date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-11-24,6.95256878756012,6.897822919906022,6.7922837947348,6.751997759758515,0.91224996864218,GOOGL,-1.0,0.5333333333333333,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,6.489150227907528,6.230764100583545,6.308005620709484,6.115092625229278,6.2504818072646176,6.51365374281851,6.577610489829497,6.510688594707618,6.2668379454327034,6.217422080944537,6.398588250381052,6.274518360475469,6.226843989475163,6.1511076275327845,6.144766044612411,0.6868466607581062,0.4402674378675357,0.5664127876653194,0.2491093648587723,-0.2231302505547149,0.9005555290038455,0.0942240376692623,-0.3357296909892519,-0.19345511312236557,3.8631839246553086,3.9216947196817755,2.7957494851014593,1.5833190448894356,1.3196229703740583,9.475223073501319,4.737187587375098,1.7218146732071569,0.407770476698419,2.2847391438200604,2.068958908923303,1.8273391596578261,1.2009533495514604,13.917172992032736,10.875860837384241,9.019842489044658,2.7957494851014593,1.5833190448894356,2.467744249596966,0.9436058601403943,2.146298423378721,2.7318840363627475,3.6525323783117076,3.0737841264785284,2.411796318480638,0.40912013189823204
2025-11-25,7.0733314104019085,7.127954459626923,6.993973997704107,7.126097312656057,0.9830988196176811,GOOGL,-0.5,0.6,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.9597085635551545,6.484511754134764,6.224586858211849,6.096719507136103,6.280556552233681,6.896528591906712,6.516078655908569,6.574897330167195,6.140174308474183,6.245067340460439,6.79322445057087,6.404391709836231,6.278019760878663,6.016381217303717,6.25682117293231,0.912175406681463,0.6877584966209016,0.4402674378675357,0.17736287655464517,-0.42162988978930294,-0.7107065170426519,-0.4758254514021378,-0.41194248740442724,-0.2845678777776686,0.9009796391053266,3.076827425862725,3.290957844638253,1.7937962261270743,1.639197243896322,10.798149790638009,2.925926639032031,-0.6192603155060499,-1.069672708544416,1.1375118910089568,1.7478891761358009,1.8243084695320035,1.1248996362155335,14.019354812798479,11.454826639408545,9.059995916314799,3.290957844638253,1.7937962261270743,2.1820457158147373,0.6774970041134095,1.7415566206603748,2.645243358783501,3.05382169398987,3.223179003240367,2.5602003343915323,0.1521670756725226
2025-11-26,6.986611692706705,7.021380448617134,6.972427497958551,6.988911059755836,0.22170969823293935,GOOGL,0.0,0.6666666666666666,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,7.080581899782966,6.954728373561761,6.478071388431288,6.308510788529729,6.166221970458706,7.1265973811380405,6.89905149631541,6.513394875232872,6.509342070297847,6.247289055715713,6.994927065563076,6.7992783420240634,6.407965071119138,6.22787906791151,6.165619983827027,0.9830184668875205,0.9130780343956688,0.6877584966209016,0.5663896419279163,-0.31971984155825484,0.0012797625192637076,-0.7032106511429272,-0.3008344442459648,-0.5179119753351472,-0.7102824069411707,0.09725277250461736,2.17547225776574,1.8917447916607342,0.6976858586556363,7.266919132891707,-1.1807986760965907,-0.17069059381351898,-0.8117325314906003,0.25905280388098045,2.2450578137881423,1.7694636097622574,1.1416473377226426,11.937020619811632,11.40115200912936,9.205549207690021,2.17547225776574,1.8917447916607342,2.1241778161752984,-0.7590166046702488,-0.18367709808244964,0.4567342453836916,1.517737430618747,2.4309340983664067,2.0898757472902862,-0.9445067012194431
2025-11-28,6.992326232619752,7.079221222828098,6.9724274418982635,7.055643723964627,-0.2964208026939811,GOOGL,1.0,0.8,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,6.993782678733538,7.075513932405768,6.947800417286196,6.225085671430198,5.963899233797712,7.020052429905867,7.129179168349012,6.896184861444878,6.573534875613268,6.020947560525587,6.973379239845093,7.001108955382496,6.80307050408156,6.279060375541611,6.003567292692016,0.221691576982867,0.9839181995719677,0.9130780343956688,0.440249446899242,-0.2244235875074847,-1.0652903060383832,-0.6173288981598185,-0.03680509402896708,-0.6993130039105749,0.001703872620744835,-0.4735878073746899,2.5091190292102956,2.4722691747358665,1.3562444646766,9.6583920592531,1.2494032798598858,-0.7183875259586046,-1.5067321958087487,0.3363301484944335,1.9642352444173783,1.3963449083567105,1.1093339116813121,10.582269612641943,11.45306419738143,9.297147916452277,2.5091190292102956,2.4722691747358665,1.7733954252580848,-1.7281184655909858,-1.3551782113441193,-0.9308967428044125,0.5230047841771236,1.9661537238761004,1.9292696592835048,-1.118526591545435
2025-12-01,6.860879673783315,6.906929599945088,6.899768693647415,6.914984366259913,0.013466799190324535,GOOGL,-1.0,-1.0,0.8461538461538461,0.8333333333333334,0.5,1.5,1.0,0.0,1.0,0.0,6.999502457652235,6.988777744352514,7.068460727686605,6.478589511373589,5.910211301639705,7.077877432541569,7.022606948466807,7.126202656730731,6.512047679396719,5.915305184594693,6.973379183781355,6.979547455640069,7.005012948763057,6.4090197433461125,5.83925433983938,-0.2963965749965232,0.22262242159268716,0.9839181995719677,0.6877303922456012,-0.1804296992499177,0.13755123660704785,0.5204823408591468,-0.19661075537977743,-0.47783294697150497,-1.064866195936902,-0.7012885627730454,1.1391856120308355,2.295920007469353,0.2326800834696714,5.486039386841869,-1.0812179498027994,-0.6447656823705469,-0.9734394148929679,-0.4636407001804376,2.259171683601452,1.510701337868491,1.1315327367839874,9.141194721782695,11.314040364227441,8.848356009274296,1.1391856120308355,2.295920007469353,1.2206686245976686,-0.7795688198773034,-0.6767690760768446,0.014259931569252423,-0.8273635421636442,0.954194853078711,1.4111676846054284,1.441582672398015
2025-12-02,6.883739351040048,6.870748156784076,6.900269289189175,6.891168225622639,-0.0954180962964831,GOOGL,-0.5,-0.9333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.867935390555315,6.994493369607176,6.9818144806218365,6.948354322837681,6.124216152219857,6.90563278880665,7.080446750581429,7.019681320815749,6.894742695670164,6.2951735138452,6.9007159641083256,6.979547399540752,6.983439502116227,6.804167919058628,6.162605032303979,0.013465698493161775,-0.2954445585088478,0.22262242159268716,0.9130407226243372,0.2491093648587723,0.7051120775423595,0.15094964709857878,-0.005331960942898283,-0.6172456264666849,0.13797534670852898,-0.6152876266897771,-0.33413590102045354,1.7544261070602014,-0.19660768041068233,3.969757543632562,0.6407715682394199,-0.2183103758308791,-0.16419054986771286,-0.15847452903485526,0.05525166724547281,1.4399661966282318,1.1271719221634704,6.4369760740733,10.164023613044076,8.660139487638258,-0.33413590102045354,1.7544261070602014,1.2722521910013813,-0.6758886903247822,-0.874261966386637,-0.2914284397015983,-0.5904921267797288,0.7128305405837039,1.3489769898859663,-0.2523871998227959
2025-12-03,6.978660203694779,6.949510105820697,6.90503036864448,6.870082924821235,0.026857988127228432,GOOGL,0.0,-0.8666666666666667,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.8908160252259645,6.863021845607726,6.987524179065594,7.069023824794213,6.105823521169953,6.869461211321914,6.908158023303787,7.077493506741105,7.1247034236954505,6.168056821699965,6.901216590456754,6.906838068549817,6.9834394459858276,7.006132209998683,6.027687460534812,-0.09541029738106263,0.014405052336109224,-0.2954445585088478,0.9838779930074808,0.17736287655464517,-0.43221919220455335,0.12714163720619137,-0.05989195051566414,-1.349501454679876,0.7055361876438406,0.5241026191164545,-0.41049482260560854,2.0378265866198904,0.6351345802607749,7.032849607179728,-0.06993149382857314,0.8481154710226678,0.05440532121139001,1.071325120760154,-0.062407658689557374,1.3908326489035028,1.1305087430442584,5.7851433730815485,9.88949867306545,8.733333528203339,-0.41049482260560854,2.0378265866198904,1.3124528700724787,0.3470601514028672,-0.5657238357331685,0.03029198354655462,0.15038283152093057,0.7333371805665018,1.4938486865947422,0.4522715927306105
2025-12-04,6.928715079326612,6.968708220231,6.920063310542809,7.027363490441974,-0.1897020387916566,GOOGL,0.5,-0.8,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.985823899914122,6.885885864519152,6.856188984308778,6.982370977267038,6.317839733034741,6.94820168415902,6.871977188223302,6.905287040431296,7.018208515652387,6.538545036443489,6.905977962909074,6.907339012590481,6.910689827842468,6.984556429523052,6.239485402674631,0.02685579291284146,-0.09446649427735287,0.014405052336109224,0.2226133244108748,0.5663896419279163,0.6677241370894291,-0.5374146366050084,-0.5087254302195149,-0.9361203991120458,-0.4317950821030722,0.15405710335909567,-0.2991737485329647,1.349917221985216,0.6994214374714317,7.2160182971972375,0.9264250073710658,-1.038967013644005,-0.8860162839161209,0.1849178920996561,-0.13935860722338778,1.360691989189996,1.056588907672582,5.776331637603133,8.845068961131886,8.741697474600008,-0.2991737485329647,1.349917221985216,1.520431373124681,-0.21072522270035524,-0.9708497140277534,-0.5895807143687254,-0.09966854616580395,0.2562053750202147,1.1997360459844808,-0.5471108181021191
2025-12-05,7.019410162126642,6.988398494177669,7.032057284094573,6.959389311460357,-0.2385258272977619,GOOGL,1.0,-0.7333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.935832986594837,6.980824745143431,6.879029294402606,6.988081110659235,6.234326015258295,6.967394563775867,6.950737813553532,6.86912348025067,7.07600635841323,6.602967448961864,6.92101182993523,6.912103406559872,6.91119104944873,6.984556373386581,6.2907393307922375,-0.18968653365989388,0.02779459956426862,-0.09446649427735287,-0.29543248554312856,0.440249446899242,-1.4574891022884624,-0.5676865509869566,-1.026639672560794,-0.8703382116494889,0.6681482471909101,0.13021605370763206,-0.034638166613486045,1.7875034825831784,-0.35261960744730786,3.481276567617478,0.6423498144709529,0.3957147389548585,0.07782933457122027,-0.10239640099018332,0.03192908016306016,1.244370608185834,1.020939112397414,4.980038773496108,7.77072302465158,8.593632417956718,-0.034638166613486045,1.7875034825831784,1.352437453393171,-0.46246549399074455,-0.9960257307612775,-0.7248131773081727,0.45656897097400173,0.3008327743174348,1.3276336835732114,-0.12655577117155783
2025-12-08,6.836906074790777,6.92661025765828,6.837972791234905,6.97847531864828,-0.13517069791247446,GOOGL,-1.0,-0.5333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,7.026611217305009,6.930870134880901,6.973869728265957,6.856735911164245,6.488099086011305,6.987079468730822,6.969935605312262,6.947846500536339,6.903842616412087,6.54126032306517,7.033012695600462,6.927146813920532,6.915958083297537,6.911798885144538,6.420883096242736,-0.23850633159595172,-0.18873887792038938,0.02779459956426862,0.014404463691986226,0.6877303922456012,0.6193790246848497,0.7438427687236094,-0.5540530585805151,-0.3401191874268507,-1.4570649921869812,-0.5352624634694999,-0.19475022833965325,0.7052849338811622,1.173619981245815,8.80971074375635,-0.4996794332420915,-1.4338707923239455,-1.568142071937112,0.05231487872165383,0.2970312872695182,1.2946944769389392,1.1142727311338094,5.606573892874463,7.363898456693003,8.703902639886268,-0.19475022833965325,0.7052849338811622,1.0314343328428004,0.10289579710632982,-0.5592463289521916,-0.4228615020795992,-0.7029262874932172,-0.606343102007718,0.6954907586248548,0.47228692949697504
2025-12-09,6.920450204976206,6.8662685281536975,6.855020956132705,6.787827897131458,-0.21109565346897186,GOOGL,-0.5,-0.4666666666666667,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.843939812921894,7.021582443065502,6.923966918377957,6.87957796116734,6.958362805738674,6.925308080150208,6.989625548335919,6.9670351261182955,6.867688028386461,6.925324177043071,6.8389162587735886,7.039218754161675,6.931009825985135,6.912300160973264,6.81659194252985,-0.13515964985260678,-0.23755668081603784,-0.18873887792038938,-0.09446263402434031,0.9130407226243372,0.5674880148185881,-0.657623333122526,-0.939832778439806,-0.2719898978609609,0.6198031347863308,-0.5655763879464739,-0.0031046891083915755,-0.19173973388512924,0.25779827391963883,5.622392135862934,-0.6460113630693288,1.0818677299194068,0.4029180181370904,0.965092276149689,0.39351179744693343,0.05274914616489151,1.03463884970453,5.892670941587462,6.156159670661131,8.558932338385413,-0.0031046891083915755,-0.19173973388512924,1.4448152444164364,-0.14084086239571625,-0.5389582540438895,-0.6322871682229851,-0.2054895536767843,-0.24605524587551825,0.7991997524025201,-0.20526350877036798
2025-12-10,6.998276001237227,6.948037501931176,6.924718585670677,6.873718402139495,-0.14498981325534388,GOOGL,0.0,-0.4,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.9275605351299,6.839043693397422,7.014585162540965,6.9744256197027275,7.079160463338589,6.8649828041620475,6.92783835025558,6.986715667982656,6.946391517543654,7.156107437115235,6.855965472816116,6.844999145769553,7.043143863611543,6.91706771052274,7.018842797958898,-0.2110783997486512,-0.1342142223758398,-0.23755668081603784,0.027793463773345906,0.9838779930074808,-1.5462561112931748,-1.4281829835139896,-1.9333235240031716,-0.4531750451104097,0.5679121249200693,0.747773017228626,-0.057769288249699964,-0.2834441180410922,0.39258705757599116,6.172288812734682,-0.6003721156734948,0.9945359981356587,0.3417743465004448,1.067870991310252,0.35147043291697255,-0.017034795072136687,0.88808522781178,5.74369432891922,5.756192825021877,8.33576310514078,-0.057769288249699964,-0.2834441180410922,1.0553845091879661,0.330070833744532,0.029910232741928736,-0.4501305030063101,0.2762067317721218,0.10873350999008352,0.9141732381604253,0.3101640373810813
2025-12-11,6.804830743936387,6.943357902420756,6.772286629633346,6.979220005546177,0.03739029207668711,GOOGL,0.5,-0.3333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,7.005457680929555,6.92260369081321,6.83223569621529,6.924519008361903,6.99241558716088,6.946729481807746,6.867497634879443,6.924957970815084,6.965575382440488,7.04923161414184,6.925667391548909,6.862059179064687,6.848816641040328,6.932121081517171,6.997236403890746,-0.14497796263859197,-0.21012986982205287,-0.1342142223758398,-0.18873116534644818,0.2226133244108748,-0.6649275181902315,-0.6104459477285613,-0.9093206063529365,-0.06382554748588898,-1.5458320011916937,-0.6556379805818406,-0.5074633303735021,-0.5183033811080489,2.1344922335352545,12.170124830043415,-0.1533027519517239,-1.7313838204779786,-2.231028359461665,0.518332838268055,0.7752246504749917,0.1867026756315939,0.9897863015299047,6.601328112406853,6.180139788749927,8.667365986867193,-0.5074633303735021,-0.5183033811080489,0.6904123748904747,0.9365244591847115,0.8107245096005944,0.014570508872667734,-0.8253280507274801,-0.6213398741342204,0.289399356534827,0.6903417998385857
2025-12-12,6.726756819332309,6.789425685952077,6.6960702690600415,6.8208441172577645,-0.09367088638635752,GOOGL,1.0,-0.26666666666666666,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.811835075878709,7.000444268242391,6.915709046189748,7.0151441555626555,6.998131784933941,6.942051158294352,6.94926523441321,6.8646460657141475,6.985251041575627,7.107236190366782,6.773226054843102,6.9318053299048366,6.865886127044658,7.044267249873118,6.997236347674623,0.03738723601356313,-0.14403213393257805,-0.21012986982205287,-0.23754697336473685,-0.29543248554312856,-0.25720767942764566,-0.4248912980393069,-0.2910587311513189,0.11470736491318449,-0.6645034080887504,-1.4272669813859533,-1.026370585834058,-0.7008822949814478,1.2376491507281924,8.901355010503723,0.4119427000270173,-1.0210264948555912,-1.2144490746912835,0.4966482467126924,0.5747491221329035,0.2048151522342599,0.9663389591703188,7.266565952958252,6.114683926183652,8.70902791016206,-1.026370585834058,-0.7008822949814478,0.7633734779442846,0.21055016152675593,0.21825031788637303,-0.3757566862784498,-0.9594913389108869,-0.8384778128063008,-0.0095225459709619,-0.30482314312395004
2025-12-15,6.7001516940592705,6.704455553434657,6.679022104162242,6.761763098139541,-0.23239117916887655,GOOGL,-1.0,-0.06666666666666667,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,6.733689574255602,6.806962270593038,6.9934689069234475,6.832780798378022,6.8666470917949605,6.788160914872723,6.944585713550105,6.946374624493586,6.923508666451255,6.934456646718451,6.697005003912017,6.779267255523892,6.9356709231834435,6.849919004862784,6.924375624784805,-0.0936632302776251,0.038325612293390175,-0.14403213393257805,-0.13420873788252585,0.014404463691986226,-0.3743609437470914,-1.5553750131881603,0.00413460016124548,0.19165531146410375,-0.25678356932616453,-0.6083951243881616,-0.5528778668091379,-0.4779641089153762,0.4387667858234042,6.080644545987308,0.7278098263816992,-0.7250817689723308,-0.40401361414206766,0.3633753827411795,0.30516479652952055,0.11855790324757708,0.8378023070967404,6.684830785246387,6.137059409394434,8.586656824290277,-0.5528778668091379,-0.4779641089153762,1.0862307967014089,-0.31913414475146945,-0.2292948077857277,-0.7590438799757268,-0.9575829277376506,-0.8840714297131841,-0.1847447885435269,-0.39389795859466814
2025-12-16,6.6591255316002735,6.688446001624193,6.621609069166908,6.603634933773421,-0.20310548885073682,GOOGL,-0.5,0.0,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.707060057797318,6.7288735176946926,6.80018754020466,6.916260507112693,6.889513400932027,6.703213951354306,6.790656084130899,6.941697337914298,6.863211724693477,6.898172739623661,6.6799557898694895,6.702997835512459,6.783048329737764,6.866990337454666,6.924877611867243,-0.2323721848772155,-0.09271949856850559,0.038325612293390175,-0.21012128313246292,-0.09446263402434031,-2.0308424876427593,-0.6077288197529144,0.5060752432015836,0.23836821811121436,-0.37393683364561026,-0.42258296972688675,-0.9393972541493603,-0.6182820321504496,0.9301596099147543,7.750658534029743,-1.4432576613479953,0.37701826269699096,-0.7565743739962175,0.597348722322053,0.0447031187049526,0.10948888038934779,0.8305122513732219,7.053267182652795,6.463968291876438,8.599846210654396,-0.9393972541493603,-0.6182820321504496,1.1174529718351278,-0.19496498155902298,-0.07576280803108132,-0.6760851576985296,-0.8885939774549072,-0.9642678358525097,-0.4004768368151564,0.17226652181027946
