date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-10-20,261.98602294921875,264.1239650925819,255.3824390623343,255.64218177653177,90483000,AAPL,0,20,43,10,4,2025,0,0,True,False,252.045654296875,247.2103576660156,249.09852600097656,247.4201507568359,256.44140625,253.13461023404025,248.79881419551728,251.5761352503302,249.44818352992385,258.819106172963,247.03052706557392,244.8926123625184,247.2303418581919,245.32217845998096,254.80299514816292,49147000.0,39777000.0,33893600.0,38142900.0,44664100.0,0.20210237725979407,-1.4452358470675608,2.505335619245175,2.596858292336246,3.943876231500254,5.976960440777845,5.887100200944495,2.1621378467303387,3.336638318274706,8.741526030247599,1.426934929582463,2.481531462688115,-0.8094464819251622,2.585762713806893,1.8428042769152064,1.9860761687205049,1.7046158955278172,6.176018191767969,5.6954833170819885,5.168803125971688,5.887100200944495,2.1621378467303387,6.818736372761491,81.85446818978804,98.5603099263916,84.8269828643264,4.138701473029771,4.038717503481282,3.2808809766908587,0.8410686308421673
2025-10-21,262.5155029296875,265.03308188579996,261.5764108568555,261.6263807259345,46695900,AAPL,1,21,43,10,4,2025,0,0,False,False,261.98602294921875,252.045654296875,247.2103576660156,247.5300445556641,256.23162841796875,264.1239650925819,253.13461023404025,248.79881419551728,248.60900042906025,257.15072039039774,255.3824390623343,247.03052706557392,244.8926123625184,244.46301046499008,255.18262697514496,90483000.0,49147000.0,39777000.0,35478000.0,31955800.0,-1.6440156296572916,-1.2139931281960226,2.3708955990787484,2.766682306243995,0.20210237725979407,4.153949276380087,6.053995748646801,2.452419535604089,1.316749293039013,3.45667102894447,-0.1372753474539229,0.33984424708470057,-0.949911210404012,0.3590125232454229,1.820063380009213,1.9831212748083231,1.4400780181440087,6.038154404742829,5.844341078451157,4.803443001596021,6.053995748646801,2.452419535604089,2.6124635837388333,-10.198983447854104,-0.7389750006058238,1.1730375922767822,3.1206553461940123,3.9894843555998705,3.3599320568691082,-0.48392626239183056
2025-10-22,258.19970703125,262.5954395959732,255.18261234613632,262.3956210979312,45015300,AAPL,2,22,43,10,4,2025,0,0,False,False,262.5155029296875,261.98602294921875,252.045654296875,249.09852600097656,257.8100891113281,265.03308188579996,264.1239650925819,253.13461023404025,251.5761352503302,258.2696351050741,261.5764108568555,255.3824390623343,247.03052706557392,247.2303418581919,255.8619653198879,46695900.0,90483000.0,49147000.0,33893600.0,36496900.0,0.4372103072468825,1.69085540088465,4.352872957849296,4.523119160049394,-1.6440156296572916,-1.4452358470675608,3.653647083498912,0.15112593974304644,2.870966561143183,7.412827249836852,-0.04566657222845902,-1.5990793021333285,-1.6739561705589434,1.1823276897178288,2.233842730014822,2.065154874455772,1.482934707218453,6.6515611762825415,6.344856824916223,4.977560813668163,3.653647083498912,0.15112593974304644,1.5800049177052689,-16.9821502208262,-6.013273096486548,-0.9080966103848342,0.7052723731124422,2.2640977242311067,1.5841876732518134,-0.03599031178326151
2025-10-23,259.3285827636719,260.36758405794774,257.76012648314656,259.68824995662277,32754900,AAPL,3,23,43,10,4,2025,0,0,False,False,258.19970703125,262.5155029296875,261.98602294921875,247.2103576660156,253.79396057128903,262.5954395959732,265.03308188579996,264.1239650925819,248.79881419551728,257.75013209688524,255.18261234613632,261.5764108568555,255.3824390623343,244.8926123625184,252.8948383011137,45015300.0,46695900.0,90483000.0,39777000.0,38322000.0,1.2481878875396424,3.5557473987897215,4.553513965401601,3.9255777960075955,0.4372103072468825,-1.2139931281960226,4.901989225721737,2.180754096718629,1.005464784102634,2.607457574801174,0.5765083711704639,-0.13849960212330423,-0.3990517091577044,0.6084945340170227,2.0929780217987455,1.9892380798275737,1.4694494044588087,6.331869963551145,6.114077501374899,4.878132107994643,4.901989225721737,2.180754096718629,2.8813682649233563,-37.98677829774844,-30.807308274609323,-27.167834418778792,0.19839985435428087,2.486548690158741,1.8896825665179584,-0.2723607306849005
2025-10-24,262.56549072265625,263.87421967110856,258.9290010880386,260.93706434715574,38253700,AAPL,4,24,43,10,4,2025,0,0,False,True,259.3285827636719,258.19970703125,262.5155029296875,252.045654296875,245.032470703125,260.36758405794774,262.5954395959732,265.03308188579996,253.13461023404025,256.13171175032437,257.76012648314656,255.18261234613632,261.5764108568555,247.03052706557392,243.76369637579657,32754900.0,45015300.0,46695900.0,49147000.0,61999100.0,2.279111912415832,2.351406003849954,2.872678947053986,2.1497496555570095,1.2481878875396424,1.69085540088465,4.173782109089785,7.155386373577333,1.8834229012576198,4.945218583069959,0.6202484764086674,0.6240686349310729,-0.4959669611087834,1.4044350456445014,2.0334772943217736,1.5219555375412148,1.4426578523030165,6.100097046471871,5.371797822229115,4.8538701985053425,4.173782109089785,7.155386373577333,2.316361444762993,-24.460353518997422,-14.923962723175121,-13.386653745733634,0.631011561703021,3.0517236289887784,3.0468547264738355,0.16787717257570622
2025-10-27,268.5496520996094,268.8593494221352,264.3936774471076,264.6234656652487,44888200,AAPL,0,27,44,10,4,2025,0,0,True,False,262.56549072265625,259.3285827636719,258.19970703125,261.98602294921875,247.4201507568359,263.87421967110856,260.36758405794774,262.5954395959732,264.1239650925819,249.44818352992385,258.9290010880386,257.76012648314656,255.18261234613632,255.3824390623343,245.32217845998096,38253700.0,32754900.0,45015300.0,90483000.0,38142900.0,0.07068314349076843,0.3310971171618604,0.08928576501718855,0.3278129646749006,2.279111912415832,3.5557473987897215,2.505335619245175,8.53992743846459,1.6628850345228527,4.46567197502759,0.7837949065310613,1.4836879354181398,-0.11518934461140144,1.571888818458287,1.4503801870334492,1.6015733399916305,1.5077200917745355,4.943206627226283,5.5596124094971255,4.971848815053936,2.505335619245175,8.53992743846459,5.225859285396606,8.108069053215683,-1.644351521276044,1.7654232849843021,2.4092674118104673,4.533501001877371,5.133361481498144,0.17343420375022545
2025-10-28,268.7394714355469,269.6286240979669,267.8902885694659,268.7294713644567,41534800,AAPL,1,28,44,10,4,2025,0,0,False,False,268.5496520996094,262.56549072265625,259.3285827636719,262.5155029296875,247.5300445556641,268.8593494221352,263.87421967110856,260.36758405794774,265.03308188579996,248.60900042906025,264.3936774471076,258.9290010880386,257.76012648314656,261.5764108568555,244.46301046499008,44888200.0,38253700.0,32754900.0,46695900.0,35478000.0,0.26023003490212027,0.8921929286155983,0.38662034248024835,2.4226171651210437,0.07068314349076843,2.351406003849954,2.3708955990787484,8.568425266498615,0.6468478631796092,1.7383355285010111,0.06695941083573351,0.003721240934019928,-0.3297693875769533,0.3169890445135643,1.4583993262256882,1.6001549207037957,1.500928408624512,4.599539527137591,5.31884696594021,4.938072890175981,2.3708955990787484,8.568425266498615,5.726521319020761,2.5819609981679204,-10.184035494938403,-5.979845774448855,1.9974794757126046,3.750841048418674,4.922961160338368,-0.07470560191765319
2025-10-29,269.4388122558594,271.1471476128123,266.85129379808274,269.01920560410514,51086700,AAPL,2,29,44,10,4,2025,0,0,False,False,268.7394714355469,268.5496520996094,262.56549072265625,258.19970703125,249.09852600097656,269.6286240979669,268.8593494221352,263.87421967110856,262.5954395959732,251.5761352503302,267.8902885694659,264.3936774471076,258.9290010880386,255.18261234613632,247.2303418581919,41534800.0,44888200.0,38253700.0,45015300.0,33893600.0,0.6303226049785504,0.24842079558309305,0.16314471980936052,1.496142642217313,0.26023003490212027,0.3310971171618604,4.352872957849296,8.165558657221062,1.594370825332408,4.295853814729583,0.10409121036965116,0.15597646674034832,-0.6300399513670639,0.9696480841252828,0.9118745119301769,1.6097528412165891,1.500255873898362,3.9761448401161372,5.31385300819934,5.008957538165602,4.352872957849296,8.165558657221062,5.918390985306399,22.499320203550475,6.511285108618714,13.997842498570279,1.397843169258861,3.210355260234321,4.902374172199164,0.2299734198792338
2025-10-30,271.13714599609375,273.87451306817263,268.2199910571769,271.72657092903916,69886500,AAPL,3,30,44,10,4,2025,0,0,False,False,269.4388122558594,268.7394714355469,268.5496520996094,259.3285827636719,247.2103576660156,271.1471476128123,269.6286240979669,268.8593494221352,260.36758405794774,248.79881419551728,266.85129379808274,267.8902885694659,264.3936774471076,257.76012648314656,244.8926123625184,51086700.0,41534800.0,44888200.0,32754900.0,39777000.0,-0.37950967413132863,-0.8658781431556628,-0.600588297397453,0.668615952372531,0.6303226049785504,0.8921929286155983,4.553513965401601,9.678715955099083,2.0854840786283058,5.65452201099572,0.8490828229332167,-0.21691840107139637,-0.9994968284608138,1.087597880910742,0.8934422392555689,1.5177364367206987,1.5021447948812026,4.585557727355047,5.4587138454530955,5.080316892581366,4.553513965401601,9.678715955099083,6.243878161009442,42.24817514682482,37.10063443361988,52.51747654379082,1.1380788967040534,2.9176405838909236,5.252656215978013,0.36799793292579097
2025-10-31,270.108154296875,277.05143573891627,268.89933466249033,276.721738255342,86167100,AAPL,4,31,44,10,4,2025,0,1,False,True,271.13714599609375,269.4388122558594,268.7394714355469,262.56549072265625,252.045654296875,273.87451306817263,271.1471476128123,269.6286240979669,263.87421967110856,253.13461023404025,268.2199910571769,266.85129379808274,267.8902885694659,258.9290010880386,247.03052706557392,69886500.0,51086700.0,41534800.0,38253700.0,49147000.0,-0.48822131615030573,-0.12205532903757366,-0.7027417764332355,0.8521954367599172,-0.37950967413132863,0.24842079558309305,2.872678947053986,7.166360416087514,3.0180877351321973,8.152101076425936,2.0596927944829533,-2.3899762989940476,-2.5061344380053594,0.4495435572207423,1.021215235519739,1.5234320982738785,1.5068252643644695,5.226934226026242,5.663515636249056,5.27679333266094,2.872678947053986,7.166360416087514,5.149144470385192,46.76068159746127,57.594079076958124,79.90778666215417,0.19047376696064156,1.8289065753194889,4.5974637989896205,0.2329577243101315
2025-11-03,268.7894287109375,270.5877038096653,265.9921525413924,270.15812755648943,50194600,AAPL,0,3,45,11,4,2025,0,0,True,False,270.108154296875,271.13714599609375,269.4388122558594,268.5496520996094,261.98602294921875,277.05143573891627,273.87451306817263,271.1471476128123,268.8593494221352,264.1239650925819,268.89933466249033,268.2199910571769,266.85129379808274,264.3936774471076,255.3824390623343,86167100.0,69886500.0,51086700.0,44888200.0,90483000.0,0.36796245826942187,0.40513451196977357,0.23831441880575177,-0.49460176400355493,-0.48822131615030573,-0.8658781431556628,0.08928576501718855,2.596858292336246,1.7097217291291162,4.595551268272914,0.018501203617683905,-0.5066287873444566,-0.6645812331489861,1.0516386076878022,0.46115653015615504,1.0464288983335457,1.5151453818683922,4.887272739785033,4.915239683505658,5.243968620508407,0.08928576501718855,2.596858292336246,4.274862427072823,-16.025947093331983,-0.8947481794361334,4.692864416696607,-0.3164091356822718,1.0725216112037472,3.8757235655588085,-0.41747372256928683
2025-11-04,269.7784729003906,271.22705027239556,267.36080327265466,268.0701070960229,49274800,AAPL,1,4,45,11,4,2025,0,0,False,False,268.7894287109375,270.108154296875,271.13714599609375,268.7394714355469,262.5155029296875,270.5877038096653,277.05143573891627,273.87451306817263,269.6286240979669,265.03308188579996,265.9921525413924,268.89933466249033,268.2199910571769,267.8902885694659,261.5764108568555,50194600.0,86167100.0,69886500.0,41534800.0,46695900.0,0.03703577594871277,-0.09998754539116694,2.0281555606661117,-0.8668113633543362,0.36796245826942187,-0.12205532903757366,0.38662034248024835,2.766682306243995,1.4331191655786473,3.866246999740895,-0.2676152921505527,0.6372832177650319,-0.5340829281408751,0.9042722785622471,0.4879210567853779,1.0466953090726676,1.5062209548527767,5.312855034033009,4.9561972805853,5.236832238362731,0.38662034248024835,2.766682306243995,5.200824174777985,-19.645725494007525,-3.2036909058835494,2.3059024894809044,-0.02665548425562214,1.168131812055151,4.002684475595131,-0.01832468034410073
2025-11-05,269.8783874511719,271.43687417180433,266.67147434431234,268.3498399683747,43683100,AAPL,2,5,45,11,4,2025,0,0,False,False,269.7784729003906,268.7894287109375,270.108154296875,269.4388122558594,258.19970703125,271.22705027239556,270.5877038096653,277.05143573891627,271.1471476128123,262.5954395959732,267.36080327265466,265.9921525413924,268.89933466249033,266.85129379808274,255.18261234613632,49274800.0,50194600.0,86167100.0,51086700.0,45015300.0,-0.13697259247742455,-0.618202891995423,1.3308267488373993,-0.4885125871061713,0.03703577594871277,0.40513451196977357,0.16314471980936052,4.523119160049394,1.7657582263248761,4.76539982749199,-0.5295577948294758,0.5696099848531063,-0.5741617550628085,1.202570734175689,0.4771909944020952,0.8124589815754023,1.505124969469845,5.406764236585491,4.691454538350814,5.370037305612217,0.16314471980936052,4.523119160049394,5.325946339045373,-27.001655380689094,-13.962968886269799,-10.343293146989208,-0.022201523812748203,0.7642972013940375,3.781206954382199,-0.11347991265312085
2025-11-06,269.50872802734375,273.1352174017799,267.6305743388968,267.6305743388968,51204000,AAPL,3,6,45,11,4,2025,0,0,False,False,269.8783874511719,269.7784729003906,268.7894287109375,271.13714599609375,259.3285827636719,271.43687417180433,271.22705027239556,270.5877038096653,273.87451306817263,260.36758405794774,266.67147434431234,267.36080327265466,265.9921525413924,268.2199910571769,257.76012648314656,43683100.0,49274800.0,50194600.0,69886500.0,32754900.0,-0.4818903572332056,-0.029214397670462855,1.2768729995780825,-1.209136361258445,-0.13697259247742455,-0.09998754539116694,-0.600588297397453,3.9255777960075955,2.0424730223670693,5.504643062883133,-0.8328985264452757,0.7017709740699051,-1.3277267607353747,0.7017709740699051,0.3413165157793588,0.8331975604989436,1.5051426807251944,5.376788446962974,4.98117308715901,5.5175122235977865,-0.600588297397453,3.9255777960075955,4.537696316052209,-8.734951355251397,-2.686091184751793,3.603665232913711,-0.03853908785785842,0.24525020346140014,3.417510767284182,0.1721695575634512
2025-11-07,268.2099914550781,272.02629915101613,266.51162568814635,269.5386899523433,48227400,AAPL,4,7,45,11,4,2025,0,0,False,True,269.50872802734375,269.8783874511719,269.7784729003906,270.108154296875,262.56549072265625,273.1352174017799,271.43687417180433,271.22705027239556,277.05143573891627,263.87421967110856,267.6305743388968,266.67147434431234,267.36080327265466,268.89933466249033,258.9290010880386,51204000.0,43683100.0,49274800.0,86167100.0,38253700.0,0.45486792422775313,2.6248121879161923,1.5659417399946918,1.222921920806308,-0.4818903572332056,-0.618202891995423,-0.7027417764332355,2.1497496555570095,2.056102918818153,5.51467346286978,0.011117237359568757,-0.4929527918608287,-1.4029186545008923,0.6372576665451298,0.36315386589511073,0.8143496335690354,1.45912869989083,4.8493029242517425,5.038118575138992,5.546056159438518,-0.7027417764332355,2.1497496555570095,5.6802103766924406,-0.5964534332245419,-10.048210640659882,-3.3415360135966465,-0.3799720864131051,-0.4468341630992634,2.64875508337834,-0.05813217717365826
2025-11-10,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,AAPL,0,10,46,11,4,2025,0,0,True,False,268.2099914550781,269.50872802734375,269.8783874511719,268.7894287109375,268.5496520996094,272.02629915101613,273.1352174017799,271.43687417180433,270.5877038096653,268.8593494221352,266.51162568814635,267.6305743388968,266.67147434431234,265.9921525413924,264.3936774471076,48227400.0,51204000.0,43683100.0,50194600.0,44888200.0,2.1601185771556786,1.4994650390624642,-0.7311736904783706,2.408796692416826,0.45486792422775313,-0.029214397670462855,0.23831441880575177,0.3278129646749006,2.3271423752718694,6.27001953125,0.2796316408390087,0.17474763371325616,-1.570897650225735,0.736559217692939,0.3817840181461979,0.3994264089543907,1.1833407904813038,5.184196576847159,5.0357346583160965,5.255675404996718,0.23831441880575177,0.3278129646749006,9.956852617388678,-11.61296644397537,-22.428429314829902,-15.53308930018462,0.025570941802599556,-0.026666177784862022,2.659210973345938,-0.14338322198584208
