date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-12-03,477.7300109863281,484.239990234375,475.2000122070313,476.3200073242187,34615100,MSFT,2,3,49,12,4,2025,0,0,False,False,490.0,486.739990234375,492.010009765625,476.989990234375,492.8675537109375,493.5,489.8599853515625,492.6300048828125,479.1499938964844,502.0403882023454,486.3200073242187,484.6499938964844,486.6499938964844,464.8900146484375,485.87063942574486,19562700.0,23964000.0,14386700.0,28019800.0,33815100.0,0.6509922508618482,1.1366237311678296,0.17373548933048433,-0.33701375926049604,-2.5040793905452774,-1.8510867051849123,0.1551438745264866,-3.0713206034023943,1.8922776085763644,9.039978027343693,-2.7918352399553688,0.2960202469827556,-1.3443704318794503,0.5324071368488452,1.7914848119662006,1.4381899856984885,1.3914635899993726,9.558001708984374,11.198695016204733,10.990695120442169,0.1551438745264866,-3.0713206034023943,-7.428172857042325,46.37940891899024,31.869358472567512,35.80945124856187,-1.7816740211246351,-0.8803370889533091,-3.2126373707597855,0.7694438906694883
2025-12-04,480.8399963378906,481.3200073242187,476.489990234375,479.760009765625,22318200,MSFT,3,4,49,12,4,2025,0,0,False,False,477.7300109863281,490.0,486.739990234375,485.5,486.2099914550781,484.239990234375,493.5,489.8599853515625,488.30999755859375,494.264922953439,475.2000122070313,486.3200073242187,484.6499938964844,481.2000122070313,481.9279972054541,34615100.0,19562700.0,23964000.0,25709100.0,23245300.0,0.4824905045104577,2.117126851616491,0.5469605072046413,0.6530269262856825,0.6509922508618482,-1.869388502471303,-0.9598359757176933,-1.1044600505054958,1.004495700571796,4.830017089843693,0.4249259482580361,0.22510975285189483,-0.09972803519981899,0.9129270693338074,1.5748928820038797,1.4151386025385138,1.4079788064997893,8.260003662109364,10.448004150390613,10.783893882352857,-0.9598359757176933,-1.1044600505054958,-6.336415433000509,-2.8348224197996097,-14.675440410783725,-12.65825120157702,-0.9524918661323212,-0.12379676614940882,-2.2758744592646707,-0.3552466986950782
2025-12-05,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,MSFT,4,5,49,12,4,2025,0,0,False,True,480.8399963378906,477.7300109863281,490.0,492.010009765625,478.4299926757813,481.3200073242187,484.239990234375,493.5,492.6300048828125,493.5700073242187,476.489990234375,475.2000122070313,486.3200073242187,486.6499938964844,475.5,22318200.0,34615100.0,19562700.0,14386700.0,26802500.0,1.626787253081341,1.833758027239063,-0.9582756949497839,0.5712413578743192,0.4824905045104577,1.1366237311678296,-1.7987451327934223,0.9886526887400882,0.935505625344117,4.519989013671875,0.34938704945016763,0.13264002798013944,-0.04964630480040753,0.8937518241849,1.4048951044122924,1.3202203441148508,1.3946741546038763,7.738000488281239,9.093002319335932,10.60700677541588,-1.7987451327934223,0.9886526887400882,-4.553927208037001,-8.14601925591154,-12.15641021157885,-11.452806897234712,-0.11039967040354925,0.25959341478805076,-1.5847998442434896,0.013016282675126112
2025-12-08,491.0199890136719,492.2999877929687,484.3800048828125,484.8900146484375,21965900,MSFT,0,8,50,12,4,2025,0,0,True,False,483.1600036621094,480.8399963378906,477.7300109863281,486.739990234375,472.1199951171875,483.3999938964844,481.3200073242187,484.239990234375,489.8599853515625,478.9200134277344,478.8800048828125,476.489990234375,475.2000122070313,484.6499938964844,468.2699890136719,22608700.0,22318200.0,34615100.0,23964000.0,31769200.0,0.2036576967077819,-2.5375731607397367,-3.2992509575821227,-1.242306977805674,1.626787253081341,2.117126851616491,0.8793193214381212,4.003218269074393,1.6129654774473288,7.919982910156193,0.35806171314171564,1.2641989276019272,-0.26000382105130326,1.3708212692358774,1.5692788065210954,1.2952793901920858,1.3879312131774897,8.093994140624977,8.941998291015613,10.502777573774743,0.8793193214381212,4.003218269074393,-1.0382234127621404,-9.28474790741931,-11.274413178915799,-13.088470282963138,1.3352572518154693,1.4925599277406887,0.06620514784034803,-0.02843153299393597
2025-12-09,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,MSFT,1,9,50,12,4,2025,0,0,False,False,491.0199890136719,483.1600036621094,480.8399963378906,490.0,474.0,492.2999877929687,483.3999938964844,481.3200073242187,493.5,476.8999938964844,484.3800048828125,478.8800048828125,476.489990234375,486.3200073242187,468.0199890136719,21965900.0,22608700.0,22318200.0,19562700.0,34421000.0,-2.7356594763681685,-1.7377317962443906,-3.1766949949669776,-1.0507668439488138,0.2036576967077819,1.833758027239063,0.4122426558514025,3.8016854459223426,0.7357414735210911,3.6199951171875,-0.39101929720070727,0.5970114237819596,-0.020321487545290808,0.7205709342214688,1.546982766670632,1.2967842361623407,1.3889418703962941,7.381994628906216,8.415997314453113,10.383798619660359,0.4122426558514025,3.8016854459223426,-0.7807926269209564,-36.76594609479881,-35.49994009119305,-40.81283415486029,1.4570436047445012,1.3218653001741076,0.30768765403255127,-0.3309584401276524
2025-12-10,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,MSFT,2,10,50,12,4,2025,0,0,False,False,492.0199890136719,491.0199890136719,483.1600036621094,477.7300109863281,476.989990234375,492.1199951171875,492.2999877929687,483.3999938964844,484.239990234375,479.1499938964844,488.5,484.3800048828125,478.8800048828125,475.2000122070313,464.8900146484375,14696100.0,21965900.0,22608700.0,34615100.0,28019800.0,1.0259954210878552,-0.006268551372845543,-0.5098634348575048,1.976761848741826,-2.7356594763681685,-2.5375731607397367,0.17373548933048433,0.32914890382653716,1.916167977790835,9.170013427734375,-1.623915778379683,-1.1300954970762631,-1.1750134107188952,0.732510542369221,1.6445297744058045,1.6212338109331415,1.4386619772398122,7.809997558593727,8.683999633789051,10.713738737598296,0.17373548933048433,0.32914890382653716,-5.245910891196193,52.3548916827375,51.77769844729685,41.38684018911576,-1.3522422544156476,-1.48180804403224,-2.184796498058028,1.4330400582467457
2025-12-11,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,MSFT,3,11,50,12,4,2025,0,0,False,False,478.55999755859375,492.0199890136719,491.0199890136719,480.8399963378906,485.5,484.25,492.1199951171875,492.2999877929687,481.3200073242187,488.30999755859375,475.0799865722656,488.5,484.3800048828125,476.489990234375,481.2000122070313,35756200.0,14696100.0,21965900.0,22318200.0,25709100.0,-1.021780550795981,-1.789148008075836,0.10548943354029561,0.876991379748393,1.0259954210878552,-1.7377317962443906,0.5469605072046413,-0.4181253922341699,2.1035459081341807,10.170013427734375,-0.40329168455935277,1.435074642347024,-0.5267159568387524,1.5992132356996547,1.6870404863043629,1.5468839366216176,1.4560207934417333,8.877996826171863,8.569000244140614,10.853431950123346,0.5469605072046413,-0.4181253922341699,-4.778074694509993,3.049305700018623,5.1799500986600355,-3.666633009236453,-0.44806194029175517,-0.4294050239077918,-0.9473319938530289,-0.3100720993841627
2025-12-12,478.5299987792969,482.4500122070313,476.3399963378906,479.8200073242187,21248100,MSFT,4,12,50,12,4,2025,0,0,False,True,483.4700012207031,478.55999755859375,492.0199890136719,483.1600036621094,492.010009765625,486.0299987792969,484.25,492.1199951171875,483.3999938964844,492.6300048828125,475.8599853515625,475.0799865722656,488.5,478.8800048828125,486.6499938964844,24669200.0,35756200.0,14696100.0,22608700.0,14386700.0,-0.7752892116569821,-0.44719957710454006,1.5443158563285486,1.7909028370385105,-1.021780550795981,-0.006268551372845543,-0.9582756949497839,-2.7397838903215566,1.2768302686826298,6.110015869140682,-0.7549576782982687,-0.26885259581311033,-0.812522194745485,0.4597561527990559,1.739690203514079,1.4935738270676489,1.4565649217950707,9.399999999999988,8.569000244140614,10.596452490874272,-0.9582756949497839,-2.7397838903215566,-6.204639895555308,-10.220939616598567,-11.981233135131863,-16.19594154883749,-1.2770251692204582,-1.172432230132947,-1.6557146505136178,-0.1386790005350802
2025-12-15,474.8200073242187,480.7200012207031,472.5199890136719,480.1000061035156,23727700,MSFT,0,15,51,12,4,2025,0,0,True,False,478.5299987792969,483.4700012207031,478.55999755859375,491.0199890136719,486.739990234375,482.4500122070313,486.0299987792969,484.25,492.2999877929687,489.8599853515625,476.3399963378906,475.8599853515625,475.0799865722656,484.3800048828125,484.6499938964844,21248100.0,24669200.0,35756200.0,21965900.0,23964000.0,0.3306531527738965,0.2737853866551898,2.1271231093299647,2.6662742653691174,-0.7752892116569821,-1.789148008075836,-3.2992509575821227,-2.448942587276748,1.7269727645305564,8.20001220703125,0.3280896345524315,-1.0997706128248823,-1.2273244053716186,0.4867557699194541,1.4178348207392981,1.4787395683284636,1.4334276712286904,9.212005615234375,8.652999877929677,10.406587287168795,-3.2992509575821227,-2.448942587276748,-5.480202354681052,-1.2146817622044837,-1.6133573332105966,-6.143803973297368,-1.383233254125471,-1.6966330395091656,-2.15455594065862,0.11669749295231102
2025-12-16,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,MSFT,1,16,51,12,4,2025,0,0,False,False,474.8200073242187,478.5299987792969,483.4700012207031,492.0199890136719,490.0,480.7200012207031,482.4500122070313,486.0299987792969,492.1199951171875,493.5,472.5199890136719,476.3399963378906,475.8599853515625,488.5,486.3200073242187,23727700.0,21248100.0,24669200.0,14696100.0,19562700.0,-0.05668035075194755,1.593231617898594,2.1956781488791988,1.5176599522316758,0.3306531527738965,-0.44719957710454006,-3.1766949949669776,-2.7775480309311207,1.4714854531109747,7.010009765625,-0.6128645838890054,0.94933588005391,-0.31387975350426256,1.1701515690810171,1.4381795836930757,1.4593782060925635,1.3917973661309198,9.890008544921875,8.636001586914045,10.06737105680442,-3.1766949949669776,-2.7775480309311207,-6.448379624371947,-17.904506339071325,-14.549413397999588,-16.876614178195716,-0.4105723463741273,-1.0928978471508533,-1.5136830108788746,-0.12736590567143047
2025-12-17,476.1199951171875,480.0,475.0,476.9100036621094,24527200,MSFT,2,17,51,12,4,2025,0,0,False,False,476.3900146484375,474.8200073242187,478.5299987792969,478.55999755859375,477.7300109863281,477.8900146484375,480.7200012207031,482.4500122070313,484.25,484.239990234375,470.8800048828125,472.5199890136719,476.3399963378906,475.0799865722656,475.2000122070313,20705600.0,23727700.0,21248100.0,35756200.0,34615100.0,1.6508476749030443,2.058308495977945,2.4993686504502843,-0.6678973175656133,-0.05668035075194755,0.2737853866551898,-0.5098634348575048,-0.33701375926049604,1.0501554337723937,5.0,0.10915195484431225,-0.1656514937526024,-0.8083343505859375,0.23578844572368418,0.8307974544537106,1.2306920585583943,1.3918726475743137,7.502008056640625,7.656002807617176,9.962774760229427,-0.5098634348575048,-0.33701375926049604,-6.0058080415867465,6.7534371305857155,5.619213264497169,-2.547085955211148,-0.36537612809716125,-1.1159049370528251,-1.2738314366703807,0.18456842593308087
2025-12-18,483.9800109863281,489.6000061035156,477.8900146484375,478.19000244140625,28573500,MSFT,3,18,51,12,4,2025,0,0,False,False,476.1199951171875,476.3900146484375,474.8200073242187,483.4700012207031,480.8399963378906,480.0,477.8900146484375,480.7200012207031,486.0299987792969,481.3200073242187,475.0,470.8800048828125,472.5199890136719,475.8599853515625,476.489990234375,24527200.0,20705600.0,23727700.0,24669200.0,22318200.0,0.40084350538622804,0.19422340180756947,0.7706889507995252,-2.299682761717803,1.6508476749030443,1.593231617898594,0.10548943354029561,0.6530269262856825,2.4195196473535594,11.709991455078125,0.43476588789539466,1.2108175652692235,-1.147874805377202,1.2743510329193142,1.0582635567310783,1.3286050087668682,1.3372416052827438,8.164007568359375,8.52100219726562,9.620332820216534,0.10548943354029561,0.6530269262856825,-1.8032314478184985,20.27696092256326,19.81598318001394,14.667093961724609,1.257825952297087,0.4510125943796739,0.4441332694167466,0.16497194950911642
2025-12-19,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,MSFT,4,19,51,12,4,2025,0,0,False,True,483.9800109863281,476.1199951171875,476.3900146484375,478.5299987792969,483.1600036621094,489.6000061035156,480.0,477.8900146484375,482.4500122070313,483.3999938964844,477.8900146484375,475.0,470.8800048828125,476.3399963378906,478.8800048828125,28573500.0,24527200.0,20705600.0,21248100.0,22608700.0,-0.2057951869374297,0.19138801656284343,0.24283681329719808,-1.5249430888508497,0.40084350538622804,2.058308495977945,1.5443158563285486,0.5712413578743192,1.1030654677773963,5.360015869140625,0.6983706534379692,-0.2954637161664771,-0.39561189948447595,0.7109003840044852,0.8830145393705617,1.3260580841089653,1.3081995756850842,7.810009765625,8.605004882812494,9.288099016462045,1.5443158563285486,0.5712413578743192,-0.05964049123629023,110.35831183802824,147.06911898477043,160.57163066451844,1.3503095270096965,0.7959234623804878,0.8496471838496111,1.479083766426934
2025-12-22,484.9200134277344,488.7300109863281,482.69000244140625,486.1199951171875,16963000,MSFT,0,22,52,12,4,2025,0,0,True,False,485.9200134277344,483.9800109863281,476.1199951171875,474.8200073242187,491.0199890136719,487.8500061035156,489.6000061035156,480.0,480.7200012207031,492.2999877929687,482.489990234375,477.8900146484375,475.0,472.5199890136719,484.3800048828125,70836100.0,28573500.0,24527200.0,23727700.0,21965900.0,0.3980022730220467,0.6392756537361377,0.5279216134013609,-0.29902090383558955,-0.2057951869374297,0.19422340180756947,2.1271231093299647,-1.242306977805674,1.2455680066135262,6.040008544921875,0.04115526916506931,-0.24684886478776685,-0.7795710255043724,0.4619965143360984,0.7317958472467684,1.207566704871305,1.2570232487499298,7.378009033203125,8.29500732421875,8.715241931733626,2.1271231093299647,-1.242306977805674,1.3565246433768552,-47.51722405315664,-39.78403472881161,-36.5070170188351,0.7173930948277896,0.7159299166578093,0.5775918925320145,-0.7605317062910013
2025-12-23,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,MSFT,1,23,52,12,4,2025,0,0,False,False,484.9200134277344,485.9200134277344,483.9800109863281,476.3900146484375,492.0199890136719,488.7300109863281,487.8500061035156,489.6000061035156,477.8900146484375,492.1199951171875,482.69000244140625,482.489990234375,477.8900146484375,470.8800048828125,488.5,16963000.0,70836100.0,28573500.0,20705600.0,14696100.0,0.24031691393415766,0.17664277308844234,-0.663450949128952,-1.795218371650753,0.3980022730220467,0.19138801656284343,2.1956781488791988,-1.0507668439488138,0.634691650231513,3.089996337890625,0.01237267114830912,0.38558189509386115,-0.20088565601221578,0.43528817750737225,0.7302669460406667,1.2148661780976782,1.217257694703054,6.59400634765625,8.242007446289062,8.35524059477306,2.1956781488791988,-1.0507668439488138,3.1199718585678493,-52.811161087879555,-47.873230946621504,-43.31255658760106,0.6807866352803948,1.2254759629436673,0.8311998439528567,-0.13437481577551136
2025-12-24,488.0199890136719,489.1600036621094,484.8299865722656,485.6799926757813,5855900,MSFT,2,24,52,12,4,2025,0,0,False,False,486.8500061035156,484.9200134277344,485.9200134277344,476.1199951171875,478.55999755859375,487.8299865722656,488.7300109863281,487.8500061035156,480.0,484.25,484.739990234375,482.69000244140625,482.489990234375,475.0,475.0799865722656,14683600.0,16963000.0,70836100.0,24527200.0,35756200.0,-0.06352148796615609,-0.18851336643312955,-3.0900346116443878,-1.7909082478443583,0.24031691393415766,0.6392756537361377,2.4993686504502843,1.976761848741826,0.8872622407526928,4.33001708984375,-0.24032318230792957,0.4817979684521712,-0.23305557279882863,0.6579631066055707,0.6910532245327874,0.7859842249012563,1.2161578320920565,6.460009765625,6.981008911132813,8.138574509393596,2.4993686504502843,1.976761848741826,2.9578035893822463,-78.61438105178432,-76.74291145117418,-76.13975293388106,0.42844609675158907,1.2695493990997342,0.933952840136576,-0.6011945299517829
2025-12-26,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200,MSFT,4,26,52,12,4,2025,0,0,False,True,488.0199890136719,486.8500061035156,484.9200134277344,483.9800109863281,483.4700012207031,489.1600036621094,487.8299865722656,488.7300109863281,489.6000061035156,486.0299987792969,484.8299865722656,484.739990234375,482.69000244140625,477.8900146484375,475.8599853515625,5855900.0,14683600.0,16963000.0,28573500.0,24669200.0,-0.12507132563402967,-0.047155168600065966,-3.0468896704838655,-2.1590697266382963,-0.06352148796615609,0.17664277308844234,0.7706889507995252,0.876991379748393,0.44288689999256003,2.160003662109375,-0.2684311274301206,0.20546116117533966,-0.08399648984076992,0.3601119497018859,0.27599257442483427,0.7322418592833025,1.2117485829003052,4.19600830078125,6.1800079345703125,7.562385195777525,0.7706889507995252,0.876991379748393,2.2474268727181723,-62.271122914334086,-62.52715998998147,-62.57947163204322,0.21081210063815803,1.116254852898546,0.7634536162919092,0.5099643094998207
