date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-11-21,299.464111328125,303.7213362601199,293.6579118539212,296.2262391249899,74137700,GOOGL,4,21,47,11,4,2025,0,0,False,True,289.26080322265625,292.61859130859375,284.09417724609375,276.22930908203125,278.647705078125,306.2197114167213,303.6114007455407,288.61121173854644,278.3778974858086,283.59448127875606,288.48131431646567,286.44263841708545,278.0181648979437,270.52305035910666,275.0101005397699,62025200.0,68198900.0,49158700.0,31647200.0,34479600.0,6.313819444727531,7.935663885276845,5.0824328125191,4.760466898471805,3.527373218836982,2.3394002373253286,8.411418152298156,7.470510566079724,3.3604776083409145,10.063424406198749,2.408012362799134,1.0930403102369746,-1.4016878051494075,1.9771983794164179,2.1775674000359757,2.4624307673490273,2.186921835032752,15.967551295009093,12.204019371859568,10.377500131755804,8.411418152298156,7.470510566079724,18.405244908162665,21.0645849139115,67.89903641896073,81.99846816067759,3.2441648893328123,4.254221684870463,6.345552732375892,0.195283529920097
2025-11-24,318.3717346191406,319.27117069793417,309.39762425695875,310.9266228942269,85165100,GOOGL,0,24,48,11,4,2025,0,0,True,False,299.464111328125,289.26080322265625,292.61859130859375,284.83367919921875,289.9103698730469,303.7213362601199,306.2197114167213,303.6114007455407,293.7578650793077,290.6098939896417,293.6579118539212,288.48131431646567,286.44263841708545,283.38464532335746,282.6750818691635,74137700.0,62025200.0,68198900.0,52670200.0,29557300.0,1.5255255140113944,0.4300446541329661,-0.8694831153506777,-0.40573578192181214,6.313819444727531,10.063904639743559,11.774610191537294,9.817297931963287,3.101263512851375,9.873546440975417,3.827674546798148,2.394491554184617,-0.2817154072594008,2.900510430141105,3.022583203485938,2.870827721105216,2.46570752271997,16.42325196951564,12.988506417688814,10.91143701107175,11.774610191537294,9.817297931963287,22.56846390738545,25.728847048708303,71.30010117284063,96.11412747290922,7.281882301083176,9.749203349762393,11.950236017054028,0.14874213794061597
2025-11-25,323.22857666015625,328.6150374741804,317.4423529194355,325.9967549915166,88632100,GOOGL,1,25,48,11,4,2025,0,0,False,False,318.3717346191406,299.464111328125,289.26080322265625,284.09417724609375,291.11956787109375,319.27117069793417,303.7213362601199,306.2197114167213,288.61121173854644,291.72918497214437,309.39762425695875,293.6579118539212,288.48131431646567,278.0181648979437,287.1321858980205,85165100.0,74137700.0,62025200.0,49158700.0,19842100.0,-1.0790201324564874,-1.0079163076541886,-1.1779574555348504,-0.9338856224497372,1.5255255140113944,7.935663885276845,13.775150125714376,11.029491773387146,3.4565893493049282,11.172684554744876,2.395005442771972,-0.8491429098526972,-1.6391400878748141,1.8227636254287856,2.7386807199040972,2.8681915270489373,2.3971854688786185,16.53917951234406,13.646074965750916,10.957122064149381,13.775150125714376,11.029491773387146,20.117364324434426,17.188933755378024,56.60516044448449,92.80839439328219,6.119665421224352,10.203652272858754,12.637061150859008,0.04070916373021349
2025-11-26,319.7408752441406,324.287888914303,316.58293713459693,320.4703785574214,51373400,GOOGL,2,26,48,11,4,2025,0,0,False,False,323.22857666015625,318.3717346191406,299.464111328125,292.61859130859375,286.5225830078125,328.6150374741804,319.27117069793417,303.7213362601199,303.6114007455407,291.8191369528623,317.4423529194355,309.39762425695875,293.6579118539212,286.44263841708545,283.504568014819,88632100.0,85165100.0,74137700.0,68198900.0,24829900.0,0.07187941819570831,-1.5814999118567985,-0.7282432091798019,-2.286502331857665,-1.0790201324564874,0.4300446541329661,9.268817751550129,11.593603508531247,2.4097487610312176,7.70495177970605,-0.8533274289156823,-0.22763517694352137,-1.4021534030720342,0.9975073635131128,3.178296780138331,2.820485662265686,2.41227463223505,14.176725168395876,13.585113249917185,11.122727101980006,9.268817751550129,11.593603508531247,19.620897006962657,-28.911379653422664,-13.29420550968139,9.306889403160469,3.1378194202671406,7.793697851044756,10.460362996938821,-0.4203747852076166
2025-11-28,319.970703125,326.6363566172421,316.5829348985448,323.15862038246837,26018600,GOOGL,4,28,48,11,4,2025,0,0,False,True,319.7408752441406,323.22857666015625,318.3717346191406,289.26080322265625,278.3879089355469,324.287888914303,328.6150374741804,319.27117069793417,306.2197114167213,282.65510670070455,316.58293713459693,317.4423529194355,309.39762425695875,288.48131431646567,277.0587612643864,51373400.0,88632100.0,85165100.0,62025200.0,29494000.0,-1.6521917442392842,-1.364861513810467,0.34042614069891286,-3.338022661376472,0.07187941819570831,-1.0079163076541886,10.61668209456814,14.9369972095593,3.141981944131242,10.05342171869728,1.0689109222329174,-0.9864868384743599,-2.040695518794624,1.0701044980648973,2.9299824211421814,2.4959347309280098,2.383161230378883,12.63973009208421,13.644073247444306,11.22694465341074,10.61668209456814,14.9369972095593,16.611422087013917,-60.0116067868965,-55.827838820998224,-43.637498707993274,1.2068449063404207,6.379867971187747,9.717065740405118,-0.4935394581631739
2025-12-01,314.6841735839844,319.6409227326276,313.684827275924,317.49233426982363,41183000,GOOGL,0,1,49,12,4,2025,1,0,True,False,319.970703125,319.7408752441406,323.22857666015625,299.464111328125,276.22930908203125,326.6363566172421,324.287888914303,328.6150374741804,303.7213362601199,278.3778974858086,316.5829348985448,316.58293713459693,317.4423529194355,293.6579118539212,270.52305035910666,26018600.0,51373400.0,88632100.0,74137700.0,31647200.0,0.2921572280305318,1.5052895431743707,-0.3063936620326779,-2.0541777775665793,-1.6521917442392842,-1.5814999118567985,5.0824328125191,13.921355640987843,1.8927216417872934,5.956095456703565,-0.7745611804366255,-0.8844814134796448,-1.5507242021039405,0.31858292820178596,3.19077681884569,2.5954057184788577,2.403161688241888,11.00479865440667,13.486174974707883,10.716326170901178,5.0824328125191,13.921355640987843,11.86940114399684,-29.570937318937986,-31.1968717072174,-7.57550368204819,-1.4144894108809924,3.301558801424065,7.319250183334525,0.5828292067982135
2025-12-02,315.6035461425781,318.17187340075924,313.7047943107319,316.5329308632399,35854700,GOOGL,1,2,49,12,4,2025,0,0,False,False,314.6841735839844,319.970703125,319.7408752441406,318.3717346191406,284.83367919921875,319.6409227326276,326.6363566172421,324.287888914303,319.27117069793417,293.7578650793077,313.684827275924,316.5829348985448,316.58293713459693,309.39762425695875,283.38464532335746,41183000.0,26018600.0,51373400.0,85165100.0,52670200.0,1.2095983860288984,0.5731361110270283,0.4678149050392877,-2.862305867209225,0.2921572280305318,-1.364861513810467,-0.8694831153506777,10.802748828672847,1.4154083959529558,4.467079090027312,0.5874961102110037,-0.2936139118692038,-0.8072137963452634,0.605267074740796,1.2419840727125404,2.5338779636883633,2.399232728548633,7.936802598450299,12.18002728398297,10.5021805209376,-0.8694831153506777,10.802748828672847,12.311953146016009,-26.243654905871672,-38.36723636409892,-19.238895395981615,-0.9546747382447984,2.567345190725012,7.0314268925701695,-0.12938105528980404
2025-12-03,319.42108154296875,321.369788644051,313.89469739870816,315.68353592029735,41838300,GOOGL,2,3,49,12,4,2025,0,0,False,False,315.6035461425781,314.6841735839844,319.970703125,323.22857666015625,284.09417724609375,318.17187340075924,319.6409227326276,326.6363566172421,328.6150374741804,288.61121173854644,313.7047943107319,313.684827275924,316.5829348985448,317.4423529194355,278.0181648979437,35854700.0,41183000.0,26018600.0,88632100.0,49158700.0,-0.6288556472423767,0.5130799414146958,0.24698116614549903,-7.106944918164981,1.2095983860288984,1.5052895431743707,-1.1779574555348504,12.43492726226254,2.3401997166981956,7.475091245342867,0.025345018678302033,1.183953294167057,-0.6063753252302955,1.76058537785396,1.1379450698469904,2.491139986165621,2.4022391014135893,7.197283936569898,11.86823172445698,10.58545793598079,-1.1779574555348504,12.43492726226254,12.656847697629715,6.584618990360114,-27.165157626643598,-6.9638085056433985,0.4835113588966822,2.6297249768227893,7.701904182998098,0.1668846762070244
2025-12-04,317.4123840332031,322.14927599125497,314.4943097586067,322.0193865832628,31240900,GOOGL,3,4,49,12,4,2025,0,0,False,False,319.42108154296875,315.6035461425781,314.6841735839844,319.7408752441406,292.61859130859375,321.369788644051,318.17187340075924,319.6409227326276,324.287888914303,303.6114007455407,313.89469739870816,313.7047943107319,313.684827275924,316.58293713459693,286.44263841708545,41838300.0,35854700.0,41183000.0,51373400.0,68198900.0,1.1491621597949253,-1.1632762293590115,-1.5696902855878103,-4.710714934348903,-0.6288556472423767,0.5731361110270283,-0.7282432091798019,8.473075006523413,2.4116785033338646,7.654966232648292,0.8134419393181282,-1.4306599981266912,-1.47040279493921,0.927862344102902,1.0699020151091219,2.464922647971902,2.335639605910861,7.187286827158346,10.682005997777111,10.59497411831062,-0.7282432091798019,8.473075006523413,14.441162147358755,-11.315719999659358,-41.874042968059555,-30.614750994890915,-0.00188824994553638,1.1783228946001145,6.340728392026462,-0.2532942304061111
2025-12-05,321.0599670410156,322.9487461411032,318.961364259978,319.28113189003057,28851700,GOOGL,4,5,49,12,4,2025,0,0,False,True,317.4123840332031,319.42108154296875,315.6035461425781,319.970703125,289.26080322265625,322.14927599125497,321.369788644051,318.17187340075924,326.6363566172421,306.2197114167213,314.4943097586067,313.89469739870816,313.7047943107319,316.5829348985448,288.48131431646567,31240900.0,41838300.0,35854700.0,26018600.0,62025200.0,-2.2861666273624293,-1.2396377242017032,-3.66596888567865,-4.329397871373519,1.1491621597949253,0.5130799414146958,0.34042614069891286,10.99325019639188,1.2419430294826548,3.987381881125202,0.5887444696020299,0.557137573540594,-0.5848541363471692,0.6579488979508875,1.2213613240692325,2.363742480917364,2.3035202381097326,6.283874904998902,9.461802498541555,10.426511288819565,0.34042614069891286,10.99325019639188,12.999888294318684,-19.39451948554104,-42.78810736958787,-35.77448010445931,1.077879739100629,1.314076368820949,6.932648438873201,-0.07647667000630587
2025-12-08,313.7200012207031,320.44000244140625,311.2200012207031,320.04998779296875,33909400,GOOGL,0,8,50,12,4,2025,0,0,True,False,321.0599670410156,317.4123840332031,319.42108154296875,314.6841735839844,299.464111328125,322.9487461411032,322.14927599125497,321.369788644051,319.6409227326276,303.7213362601199,318.961364259978,314.4943097586067,313.89469739870816,313.684827275924,293.6579118539212,28851700.0,31240900.0,41838300.0,41183000.0,74137700.0,1.0710140693894532,2.0687205817678356,-1.7531556734027731,-1.2558977515222058,-2.2861666273624293,-1.1632762293590115,-0.3063936620326779,4.760466898471805,2.938926808882938,9.220001220703125,-0.3145765127166569,-1.9778118461795766,-2.09711682982898,0.8032902738237294,1.4557751205586178,2.4075158388616584,2.3876109546276116,6.994692899246206,8.999745776826439,10.551972582766941,-0.3063936620326779,4.760466898471805,10.245899309878425,-1.2510556510090587,-26.929979106474235,-24.253660217762217,-1.172931874581007,-1.4454901503990203,4.007042643459857,0.17529989567339177
2025-12-09,317.0799865722656,317.989990234375,311.8999938964844,312.3699951171875,30194000,GOOGL,1,9,50,12,4,2025,0,0,False,False,313.7200012207031,321.0599670410156,317.4123840332031,315.6035461425781,318.3717346191406,320.44000244140625,322.9487461411032,322.14927599125497,318.17187340075924,319.27117069793417,311.2200012207031,318.961364259978,314.4943097586067,313.7047943107319,309.39762425695875,33909400.0,28851700.0,31240900.0,35854700.0,85165100.0,0.9871341665706579,-1.4665050124267553,-3.3146145115190206,-0.8609753325215963,1.0710140693894532,-1.2396377242017032,0.4678149050392877,-0.40573578192181214,1.920649866213696,6.089996337890625,-0.43032197445577947,1.5078245441951437,-0.28617368157993134,1.6607863985724935,1.5410869816886104,1.3272308993643767,2.3158632795760212,7.319276348818869,7.628039473634584,10.387030848797652,0.4678149050392877,-0.40573578192181214,13.7924270660565,-9.073004794792405,-26.1933809684326,-32.24419505239455,-0.20730793660477254,-0.3495193127578289,4.487015797089966,-0.10956843825016072
2025-12-10,320.2099914550781,321.30999755859375,314.67999267578125,315.8299865722656,33428900,GOOGL,2,10,50,12,4,2025,0,0,False,False,317.0799865722656,313.7200012207031,321.0599670410156,319.42108154296875,323.22857666015625,317.989990234375,320.44000244140625,322.9487461411032,321.369788644051,328.6150374741804,311.8999938964844,311.2200012207031,318.961364259978,313.89469739870816,317.4423529194355,30194000.0,33909400.0,28851700.0,41838300.0,88632100.0,-2.4296552221695134,-3.4102567694825336,-7.335808020116197,-1.9112442711039068,0.9871341665706579,2.0687205817678356,0.24698116614549903,-0.9338856224497372,2.070517803858914,6.6300048828125,-0.39422229498395445,1.3868236294941878,-0.34235041295751434,1.7573404436279183,1.5039123539228567,1.2665305296547535,2.1838229789844616,7.150259076312795,7.173771506441346,10.13311732362126,0.24698116614549903,-0.9338856224497372,10.451375573526267,6.039401135226741,-5.539500792471397,-25.294095737548606,0.7277606509019652,0.7297236407127539,5.019121880978639,0.10713717957210034
2025-12-11,312.42999267578125,321.1199951171875,308.6000061035156,320.0799865722656,42353700,GOOGL,3,11,50,12,4,2025,0,0,False,False,320.2099914550781,317.0799865722656,313.7200012207031,317.4123840332031,319.7408752441406,321.30999755859375,317.989990234375,320.44000244140625,322.14927599125497,324.287888914303,314.67999267578125,311.8999938964844,311.2200012207031,314.4943097586067,316.58293713459693,33428900.0,30194000.0,33909400.0,31240900.0,51373400.0,-1.0050200699258216,-1.3474991370136968,-3.191115275238421,0.3456829098237524,-2.4296552221695134,-1.4665050124267553,-1.5696902855878103,-2.286502331857665,4.007294212199491,12.519989013671875,-0.040599883289631274,-2.390025686519206,-2.7061542643070156,1.2410844123512133,1.8786124969370352,1.443748089686429,2.2754525147870828,8.123263632517512,7.655275229837929,10.510402558837834,-1.5696902855878103,-2.286502331857665,7.320162282641074,25.50159211604757,22.80948476135576,-7.5636537554967465,-1.410538115926907,-1.4911092980601226,2.127620581559575,0.26697857243283507
2025-12-12,309.2900085449219,314.8699951171875,305.55999755859375,313.70001220703125,35940200,GOOGL,4,12,50,12,4,2025,0,0,False,True,312.42999267578125,320.2099914550781,317.0799865722656,321.0599670410156,319.970703125,321.1199951171875,321.30999755859375,317.989990234375,322.9487461411032,326.6363566172421,308.6000061035156,314.67999267578125,311.8999938964844,318.961364259978,316.5829348985448,42353700.0,33428900.0,30194000.0,28851700.0,26018600.0,-0.3459559942633361,-0.879433911719163,-0.688675619633905,1.380577741182254,-1.0050200699258216,-3.4102567694825336,-3.66596888567865,-3.338022661376472,3.0101190796279953,9.30999755859375,0.40649731492582425,-1.4058028340779674,-1.7721557019711836,1.2207131221791763,1.7013441512117482,1.4595029181849282,2.2543271813204107,8.87799072265625,7.580932813827576,10.557803921721185,-3.66596888567865,-3.338022661376472,7.9461190451743935,2.203767129130929,1.298553417355608,-22.456398790978348,-1.6709758235999184,-2.1516279485771728,0.7441871587804405,-0.15142714804137536
2025-12-15,308.2200012207031,311.4200134277344,304.8800048828125,311.32000732421875,29151900,GOOGL,0,15,51,12,4,2025,0,0,True,False,309.2900085449219,312.42999267578125,320.2099914550781,313.7200012207031,314.6841735839844,314.8699951171875,321.1199951171875,321.30999755859375,320.44000244140625,319.6409227326276,305.55999755859375,308.6000061035156,314.67999267578125,311.2200012207031,313.684827275924,35940200.0,42353700.0,33428900.0,33909400.0,41183000.0,-0.5353299234149622,-3.7311011467310196,0.5061311895449228,1.8266189282054812,-0.3459559942633361,-1.3474991370136968,-1.7531556734027731,-2.0541777775665793,2.1218637723120555,6.540008544921875,0.6563415316411795,-0.9957619268225116,-1.0275550924969115,1.0955117700074912,1.4629670892910889,1.3844735230144465,2.1385196157506674,8.217999267578126,7.6063460834121654,10.418574721792414,-1.7531556734027731,-2.0541777775665793,10.716015792217126,-14.794757895512156,-14.950445452654403,-37.080535981544415,-1.6672712167884352,-2.290320590202577,-0.0667547787529088,-0.18887763562807103
