date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-12-19,5.978345590272482,5.939998569058047,6.0105240689979125,5.984668540786202,-0.08332270580109197,AAPL,1.0,0.2,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.014184165071896,6.072753375351039,6.150647803056136,6.268506198170074,6.57598459314784,5.954702825305479,6.08696168042535,6.130063797559722,6.231179067267085,6.576838003825706,5.979824258277716,6.111790296637753,6.124375160094126,6.291498455616688,6.609560233860174,-0.4813257853603675,-0.4877108637915554,-0.5411627861195585,-0.5330655362531688,-0.49997432434514244,-0.5911759693645291,-0.2668642475799345,-0.13847586751607757,-0.7531221221486705,0.25002799273452936,0.15325071541664037,-0.5040353407633137,-0.4266624893689868,-0.015866777278558085,4.173787983772651,-0.12028467810330416,0.320179526670829,0.29940640607493274,0.5751108566302965,-0.42194230450655573,-0.8385451190638268,-0.7026312271025614,4.283819825376803,3.6306224521562007,4.422064781729283,-0.5040353407633137,-0.4266624893689868,-0.03502956722406977,3.987201122354808,5.443139772752339,5.4613517647941086,-0.06004946620797255,-0.356347973768418,-0.43033911093616634,4.716245362381945
2025-12-22,5.912760603195966,5.922672758398539,6.025637776645285,6.002038142146915,-0.545770998220566,AAPL,-1.0,0.4,0.9615384615384616,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,6.050563710373057,6.081452572053437,6.081705278721775,6.1642888970163865,6.552700661472383,5.978192037305805,6.024973743360783,6.1463918287832575,6.254217076663375,6.538702146666483,6.053431113981312,5.994483490600117,6.120618147366058,6.191159158385624,6.559498732687549,-0.08332270580109197,-0.4813257853603675,-0.4877108637915554,-0.48652327669283874,-0.5387188875252263,0.23297840834243114,0.28967338850203,0.022781380192727095,-0.7242890961935936,-0.5910406874562342,-0.2555461617739661,-0.39289788209130494,-0.519033873959988,-0.3918311433420941,2.8628452382480662,-0.43432151279094855,-0.4736806918292798,-0.3811501280510275,-0.5923313969486973,-0.5736482042799849,-0.7877156312804954,-0.6941297344516166,3.5884163582135336,3.6169254082155042,4.13526117877026,-0.39289788209130494,-0.519033873959988,-0.047364614350370295,-1.2987968502973364,-0.644078565170672,-0.41342894848888645,-0.4123487357690746,-0.5617151001219483,-0.6201639377679978,-1.8867431011303577
2025-12-23,5.94652418804998,5.889464893437622,6.002100345104803,5.952620077084934,-0.5754273765801143,AAPL,-0.5,0.4666666666666667,0.9615384615384616,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,5.984195813575834,6.118237378268121,6.090416614467044,6.176784936053161,6.534124933517057,5.960756738305531,6.04873991080463,6.083801419918195,6.139026273692905,6.548041152480392,6.068652005086253,6.068268725081891,6.003144041552251,6.16468811656951,6.579787394529013,-0.545770998220566,-0.08332270580109197,-0.4813257853603675,-0.5411289756611909,-0.564473708985281,0.24365272414294617,0.04681850805916506,-0.18528055822751233,-0.8591519908729095,0.23311369025072604,-0.26665440377385335,-0.3219689088850572,-0.41344573991136846,-0.5221652462742559,2.439019271462664,-0.15743793638546602,0.32188642480464863,0.5695180385000554,0.23433441877023778,-0.5149706451075505,-0.7449231700137796,-0.8143245830428961,3.45251465821511,3.6014061782013305,3.914787546482905,-0.3219689088850572,-0.41344573991136846,-0.1851931992072032,-1.6183404318429506,-1.0276840016929887,-0.7457964238287178,-0.09932383102076944,-0.3711150512860802,-0.5325116438998824,-0.4418530219895381
2025-12-24,5.981745892459791,5.95997102158662,6.06750915100599,5.989316859637343,-0.6256324094940809,AAPL,0.0,0.5333333333333333,0.9615384615384616,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.018362445528986,6.051130156274225,6.127252750977488,6.107557154360599,6.57598459314784,5.927339020304754,6.031099036539955,6.1077985749762265,6.15537604822902,6.540777217388614,6.044947650686492,6.083526502478635,6.077034506528577,6.160906649077614,6.567139948345422,-0.5754273765801143,-0.545770998220566,-0.08332270580109197,-0.4876803928717535,-0.5608577209261723,-0.13124323852161798,-0.09902799122447772,-0.36669585040752356,-0.9127582630170511,0.24378800605124107,0.28991162700347795,0.013791093746728912,-0.4196050745709556,-0.4426519733132727,2.7248385998086464,-0.11206828778978162,0.30827917873666727,0.06482749097130128,-0.1912880827816518,-0.6362031311650688,-0.7501582206828064,-0.9063663869088369,3.2248304300579482,3.5941007166039944,3.7807263380021716,0.013791093746728912,-0.4196050745709556,-0.2881787003333534,-2.132068624821803,-1.6633766014479234,-1.3588174776665494,0.08030295796109252,-0.1721641614732869,-0.4318823075353243,-0.9763397597398745
2025-12-26,5.971786646790182,5.958527265228523,6.08386059638005,6.033842468317776,-0.6101781231464228,AAPL,1.0,0.6666666666666666,0.9615384615384616,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.0540046030941825,6.085677397725454,6.060051886148219,6.11630453422588,6.556362952546529,5.998290703304636,5.997287298556291,6.089986245912701,6.092702290501757,6.5366262842348055,6.110820323041601,6.059764702970875,6.092314044152451,6.042667892803014,6.497843940201108,-0.6256324094940809,-0.5754273765801143,-0.545770998220566,-0.48129571336383603,-0.5599603567888999,0.0234251334494522,-0.13503912638172924,-0.6311758974816456,-0.8478505731804208,-0.13110795661332308,0.047044356041263634,-0.04712972691391851,-0.4030935573598614,-0.6502442886370131,2.0151933046772617,0.038835577115203745,-0.21008644060079884,-0.054796714900554405,-0.5658180509240932,-0.6229252438158164,-0.7508874671139119,-0.913292424223541,2.48883581663856,3.295554753363646,3.6583442563339497,-0.04712972691391851,-0.4030935573598614,-0.3379294889299073,-1.7649133287474388,-1.4208838180914904,-1.1076189278648259,-0.030709667419498297,-0.16675957777434688,-0.4476192329340045,0.5715146101632147
2025-12-29,5.980531657669555,5.934222809263319,6.071225388591004,5.997879591552496,-0.6007913731256671,AAPL,-1.0,0.8666666666666667,-1.0,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,6.043926470609264,6.121716601851163,6.0946473355500626,6.153293084345904,6.562903499413633,5.996837823304867,6.069075555164244,6.055845885625642,6.116731401503301,6.52702759768955,6.127287729667018,6.125797011092215,6.0685183562125244,6.117039318053103,6.57715240939686,-0.6101781231464228,-0.6256324094940809,-0.5754273765801143,-0.08331750001283783,-0.5330655362531688,-0.1854670725119117,-0.3453664496909985,-1.0459881636750556,-0.8244803445393846,0.023560415357747087,-0.09880958436881691,-0.13664649224695832,-0.3973267818192045,-0.796162675265985,1.522333938759674,-0.39379813444802414,0.21476987050519883,0.4122214518254354,-0.2614749328850681,-0.6679762958612728,-0.7490516704730401,-0.9147509558248587,2.014049753868117,3.259946897065416,3.6167709554234047,-0.13664649224695832,-0.3973267818192045,-0.3451953130139393,-0.14885333650368335,-1.2406240286390182,-0.9574659016273203,0.027417661162973984,-0.0833640063440651,-0.4126073855443647,0.31316880827052485
2025-12-30,5.964013468517646,5.927485034804751,6.0694908923509185,6.000815214701016,-0.6075342213670744,AAPL,-0.5,0.9333333333333333,-1.0,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.0527758735809485,6.111526200970814,6.130736829542624,6.085814168468242,6.45380682637144,5.972379778303679,6.067605544618559,6.128331865085187,6.098895352553814,6.551154154418362,6.114562915456468,6.1423043248138605,6.13464483781571,6.1324183116839315,6.472286112179908,-0.6007913731256671,-0.6101781231464228,-0.6256324094940809,-0.545736899852964,-0.48652327669283874,-0.29448234707413246,-0.36868241333238144,-1.1551202337419093,-0.8471022032854751,-0.18533179060361682,-0.13482255682357772,0.025530927050597535,-0.22185132078991868,-0.855740327275785,1.31535406101302,-0.4912999275292713,0.02859567984728651,0.27478692678996824,-0.4745525378083767,-0.9246937146831722,-0.9236025660532171,-0.925853697533777,1.7369462360480188,2.756889802358214,3.56024985471352,0.025530927050597535,-0.22185132078991868,-0.4119789242420634,0.005751507815686221,-1.2492314624607601,-1.0581087853154287,-0.15984300047124256,-0.14263613284156873,-0.4391951181117494,-0.12303801720654668
2025-12-31,5.934378874983298,5.917859747629989,6.056359682149712,6.006931345126418,-0.5854774557944586,AAPL,0.0,1.0,-1.0,0.8333333333333334,0.5,1.5,0.0,1.0,0.0,0.0,6.036060501332237,6.120474184535047,6.12053220876159,6.120552760387675,6.4668879201056475,5.9655994253037425,6.042859120905437,6.126847567245196,6.064709529068213,6.430520579064754,6.112816118508411,6.12954867330168,6.151175693819207,6.1084677352805254,6.444620778503728,-0.6075342213670744,-0.6007913731256671,-0.6101781231464228,-0.5753914253583038,-0.5411289756611909,-0.22077911761384184,-0.7091527946237643,-1.1652161939106154,-0.8773941972164655,-0.29434706516583753,-0.3451606110877465,-0.1837182614756373,-0.3097872241114019,-0.8154405930382819,1.4434944881603453,-0.11204668448467801,-0.3130351096761295,-0.007421090249237866,-0.7156376430864703,-0.9077640152860391,-0.9152938899369283,-1.0436019599100381,1.5586812975537925,2.5943781095329506,3.3103467615395186,-0.1837182614756373,-0.3097872241114019,-0.5923994988872807,0.832575921895644,-0.8644934013848987,-0.7025580546105948,-0.35000112225399627,-0.2398372456040975,-0.4843094321894686,0.6522814968591272
2026-01-02,5.913732435802802,6.017964349844661,5.988225887386594,5.987360026404314,-0.5403518126861067,AAPL,1.0,-0.9333333333333333,-1.0,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,1.0,6.006072149836175,6.103572606357391,6.129492678531137,6.156791578673399,6.394418948244515,5.955913312304269,6.035998822453422,6.101860628632624,6.137292034880964,6.447642881433134,6.099591784333638,6.1277976431677,6.138401850543778,6.175024640629252,6.440668702847783,-0.5854774557944586,-0.6075342213670744,-0.6007913731256671,-0.6255933215910006,-0.4876803928717535,-0.8094313384589968,-1.2558340149845981,-1.0742721020039356,-0.9740715379873479,-0.22064383570554694,-0.3684777643156764,-0.36616875176302593,-0.2119511173917094,1.2098824296720834,8.254398830340492,0.06039978754508511,-0.32550384840189617,-1.693425893869309,-0.04307652546738766,-1.0679122421793072,-1.0063122551198747,-1.1286934331610066,2.5488391830521953,2.9887894492719846,3.500460081016807,-0.36616875176302593,-0.2119511173917094,-0.7189832622617045,1.5484608403055715,-0.07395129938879585,0.007227600591813937,-0.3997936126967,-0.3187865804605748,-0.49333204825677857,1.050107071328803
2026-01-05,5.822642587802686,5.865642179166676,5.9173671037615465,5.947727620703383,-0.5069324320044781,AAPL,-1.0,-0.7333333333333333,-0.9615384615384616,-1.0,-1.0,1.6666666666666667,0.0,0.0,1.0,0.0,5.9851792472704926,6.073250190578179,6.112567515534204,6.14654473513952,6.40357587353978,6.056650513305506,6.026198502910036,6.094933653718122,6.135805760467592,6.382007784875783,6.030974798028747,6.11454126115513,6.136648323138246,6.191663097593597,6.3170953781363135,-0.5403518126861067,-0.5854774557944586,-0.6075342213670744,-0.6101400007873867,-0.48129571336383603,-1.0565946249451126,-1.0375661371835165,-0.7127197522005806,-0.1749200235689242,-0.809296056550702,-0.7089655164947252,-0.6321579838726551,-0.4236056497579377,0.21577717862105367,4.834162382268515,-0.2562937641210996,-0.8266065622739565,-0.8538938657723726,-0.3536771826702322,-0.7278360009920569,-0.843292784600624,-1.076260205686428,3.0536215427308546,2.86918828812505,3.50279505107892,-0.6321579838726551,-0.4236056497579377,-0.779708708647328,1.645984501996579,0.5175438316376261,0.5022808410683504,-0.8320224584030778,-0.6548430907694226,-0.6874214417516562,0.5838434550936761
2026-01-06,5.703617926716334,5.770349853358216,5.817767399875759,5.8586764033425185,-0.47823852290711083,AAPL,-0.5,-0.6666666666666666,-0.9615384615384616,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.893002029574415,6.052124545225036,6.08220278721538,6.1555422798488,6.44229619841941,5.903365761305524,6.128123471137441,6.0850380831236395,6.110785547860792,6.407172272820434,5.959613497774072,6.045757988516413,6.123373035234208,6.178806108121149,6.39482221298512,-0.5069324320044781,-0.5403518126861067,-0.5854774557944586,-0.6007538372266185,-0.08331750001283783,-0.4741949716492523,-0.5536453258318055,-0.2535489727213611,-0.1749200235689242,-1.0564593430368177,-1.2556746286740246,-1.0493372659207938,-0.7498896245557864,0.2637090256993805,4.89329949019613,-0.2124883104694379,-1.1368337273604021,-1.2060057078488444,-0.6670239242163899,-0.5755453242512967,-0.7072544342081675,-1.005681111626769,3.6572478680339864,2.9358346044516277,3.4696293529927615,-1.0493372659207938,-0.7498896245557864,-0.8356667025771183,1.4989552486636883,2.0787986808449377,0.9002416854862652,-1.2895392778064996,-1.0470961909905148,-0.9539716171012936,0.42968667069596
2026-01-07,5.6543079853172475,5.67722389644924,5.760535072762839,5.765711519515595,-0.495537720321582,AAPL,0.0,-0.6,-0.9615384615384616,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.772556531672779,5.958920491620474,6.061047662690381,6.138547087108538,6.37165797289205,5.807471247302498,5.973031376836033,6.187953678270268,6.103849348602049,6.388493469483069,5.859307452275461,5.974223751360317,6.054491665762873,6.177041166833985,6.410895059432052,-0.47823852290711083,-0.5069324320044781,-0.5403518126861067,-0.6074962641922182,-0.545736899852964,-0.32128099014962636,-0.22679290304458213,-0.17631703164828125,-0.1749200235689242,-0.47405968974095736,-1.0373956147888819,-1.1590920691157638,-0.7209244947394967,-0.1990608170573108,3.3556745242531782,0.25358279827296887,-0.7260666367036119,-0.5766856961081066,-0.5636909511274483,-0.6486817807149533,-0.7226945528901967,-1.0024059608148759,4.022600502130656,2.981483987674648,3.506062298565101,-1.1590920691157638,-0.7209244947394967,-0.8436813199795931,0.6008507472915229,1.5497606963729829,0.6397265147683501,-1.210200350081555,-1.1510091331853811,-1.0323843017921357,-0.15095700374987334
2026-01-08,5.6229736113347855,5.571585139649308,5.658706004376664,5.614520207985223,-0.4865100239740009,AAPL,0.5,-0.5333333333333333,-0.9615384615384616,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.722657961165575,5.837133254779956,5.967713550180259,6.108056721350899,6.408022998301714,5.713756792302176,5.876006194522095,6.031354216282161,6.09394060051656,6.352692363777322,5.80166924469642,5.873674624294521,5.982855408423387,6.163679468780726,6.385863906803456,-0.495537720321582,-0.47823852290711083,-0.5069324320044781,-0.5854408766695595,-0.5753914253583038,0.021065852696529993,0.07789565538709195,-0.21486839453592949,-0.1749200235689242,-0.3211457082413315,-0.553450113671144,-1.1692456391955928,-0.8564052888078408,-0.27896596563044557,3.0797063672430522,-1.5233643757373807,0.4644725291085885,0.5271753429537145,0.48889448399834196,-0.6577363680648448,-0.7974679959901362,-1.0011472703035658,4.499145191394281,3.1357777327572176,3.557909895399138,-1.1692456391955928,-0.8564052888078408,-0.8593530540550266,0.37616887305089003,1.4696230009704006,0.7295076314386675,-0.996918450964198,-1.1515646877538253,-1.0610771038635898,0.1622443321777693
2026-01-09,5.63098919179072,5.593723226715027,5.671589591422409,5.664917062962696,-0.5311127069052141,AAPL,1.0,-0.4666666666666667,-0.9615384615384616,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,1.0,5.690949538379009,5.786678824101881,5.845756368856405,6.086814065146538,6.445958489493555,5.607450464302844,5.781186775743137,5.933386028940953,6.196993243781483,6.428704397364422,5.699118024480569,5.815896736342693,5.882162880927381,6.094349743728887,6.455423654686355,-0.4865100239740009,-0.495537720321582,-0.47823852290711083,-0.5403180528952725,-0.6255933215910006,0.1375240449384303,0.14373301198696584,-0.46570549739948636,-0.1749200235689242,0.02120113460482488,-0.2265810147880501,-1.0777825990200673,-0.9102571680397192,-0.15797718029280855,3.473948740108409,-0.08664472732589011,0.03682620439826827,0.3143152043825646,0.4157965822910719,-0.5306507160682962,-0.8586468916195149,-0.9923661033959572,3.643127686251819,3.2051656868457252,3.5990156320969993,-1.0777825990200673,-0.9102571680397192,-0.8253936720507696,-0.3873711625794284,0.40651713005142065,0.0553224557498875,-0.5335676873408529,-0.9706766910651342,-0.985430177028404,-0.4864902830142375
2026-01-12,5.652365061394654,5.619952446370248,5.685959295451539,5.666874642793678,-0.5085732088613933,AAPL,-1.0,-0.26666666666666666,-0.9230769230769231,-1.0,-1.0,1.6666666666666667,0.0,0.0,1.0,0.0,5.6990608034746115,5.754617175779414,5.79523153299979,5.993093772370727,6.435231896822714,5.629728450301328,5.673627016329424,5.837645043343372,6.0401852452585505,6.427147896395438,5.71209297940491,5.713096993605563,5.824302591723243,6.022247198973936,6.4728127875725106,-0.5311127069052141,-0.4865100239740009,-0.495537720321582,-0.5069007601705549,-0.6101400007873867,0.11999546304698751,-0.13299319054914127,-0.1455863360394596,-0.1749200235689242,0.13765932684672516,0.07812308893335373,-0.7141671469074378,-0.845052091572106,-0.006576941108873497,3.9766442374056155,-0.19426262532932514,0.23266153995717054,0.24002255509339648,0.5243333677668411,-0.4382459771841384,-0.805323530279665,-1.0088537074839825,3.4895750857383616,3.3868493404838302,3.6546016043815204,-0.7141671469074378,-0.845052091572106,-0.8464042277397003,-0.012821518787054762,0.6040165438279662,0.34418843880645483,-0.1291231387138478,-0.7430868195846968,-0.8704371441860337,0.3902893455792603
2026-01-13,5.671797265784913,5.632225109776415,5.7253536821563955,5.656110193517135,-0.5065746621942587,AAPL,-0.5,-0.2,-0.9230769230769231,-1.0,-1.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.720691843916376,5.7628187987581425,5.7631251451758745,5.870631979652178,6.444650699482775,5.65612342230119,5.6961676765075655,5.729039891471328,5.942086598041861,6.400945477234948,5.726564590563518,5.726103392022282,5.721356238789046,5.920899253954087,6.459375730342299,-0.5085732088613933,-0.5311127069052141,-0.4865100239740009,-0.47820864379479333,-0.6007538372266185,-0.2784270403328099,-0.4889377260032203,-0.1455863360394596,-0.1749200235689242,0.12013074495528239,0.14396380457233515,-0.25237623151702815,-0.8215747878899098,-0.3391264104526411,2.912116134883587,-0.7602150261173719,0.5372126821668975,0.34489461776588387,0.22549933198946506,-0.784945114750738,-0.7843885429524905,-0.9918949268705514,3.1348119146909927,3.515580935518816,3.5443633627371947,-0.25237623151702815,-0.8215747878899098,-0.7951987264917676,0.11258459883742052,0.460448032195615,0.33472572697446934,0.06030486526977736,-0.5263239432915282,-0.7648297273281477,0.07583712088435551
