date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-03-04,3.365530455875511,3.3555493245734573,3.3700051452177786,3.34687373491889,-0.6428240781953817,MSFT,-1.0,-0.8,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.3772121634611456,3.363825607301108,3.310927497606301,3.312520141335449,3.2869118902032004,3.344523243650335,3.3336622385979773,3.2938532145962807,3.3235398913782674,3.3046102241893314,3.360080341675957,3.3183831132409627,3.315342458880236,3.3395068930036897,3.3153674370014246,-0.6324223920273171,-0.003428441837662612,-0.8367059827578159,-0.7024167036872501,-0.4312927587738783,-1.8541710329113334,-1.4012130744552302,-0.7997135477359207,-0.08537319313152414,-0.12482805825423308,0.0401377528068255,0.34746557210429235,0.3392332436854559,-0.37578935635931915,2.020962705260691,-0.6902111146017793,0.2315271261932527,0.0449747566578793,-0.15579943195593246,-0.5751122951451785,-0.3959385720746806,-0.19399636179808114,1.8321368440450436,2.0513946721617415,2.3329286816829162,0.34746557210429235,0.3392332436854559,0.12939518556384083,-0.13902425004848418,-0.1771584361800896,-0.27580944467112123,0.3066774520460409,0.3329076177154279,0.09142698280464134,0.002070126146367039
2024-03-05,3.2519237007717274,3.327096749277881,3.26111498629156,3.3516770740875974,-0.2278473124788577,MSFT,-0.5,-0.7333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.3718345071487343,3.3810873642707078,3.365884541608505,3.311962933623924,3.275092869284701,3.35811641474814,3.3490135426419108,3.33894691406697,3.2881770169195694,3.269458517918427,3.3735183134585567,3.3647237046843923,3.3209523570894377,3.306645966101959,3.2643838041013464,-0.6425395130523763,-0.6314825231731096,-0.002635889434883974,-0.7627321190581964,-0.34193691692581074,-0.12498692367631639,0.5907542942577246,0.6977047118974603,0.7278466421653573,-1.853692828759331,-1.4025485630536432,-0.45001160937646895,-0.20552334212827564,1.7045519815683345,6.12319332254602,-0.35367621639324076,-2.0195716767444396,-2.435353373067128,-0.2916931223699278,0.5078342406756556,0.14791268094103494,-0.04262537105325556,2.6336562219351722,2.3561718896512676,2.4376800204058733,-0.45001160937646895,-0.20552334212827564,-0.5331790389495132,0.9692942613253798,1.1940825493709115,0.9007706950194215,-1.1796246331614326,-0.7655446826769644,-0.6299175338233307,1.4253959572286519
2024-03-06,3.2467390048345686,3.24366779382478,3.2401390051053824,3.250152109082562,-0.4314855698185767,MSFT,0.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.258069601680514,3.3757047028810847,3.383151622319309,3.3141923389109635,3.2694155500197954,3.3296437452680325,3.3626180362900446,3.35431569037837,3.297201568589528,3.2491074852419017,3.2645200687437597,3.378177199045277,3.3673264646872956,3.3204081819463416,3.2569660770295763,-0.22774644910852326,-0.6415944255581223,-0.630444300722536,-0.8361528209684584,-0.5991115059973345,1.0361860367060418,0.34315556498322375,0.7239416024376026,0.9462176214244818,-0.12450871952431393,-1.4023343936896453,-0.502046103811694,-0.20304368761210198,0.07660540176690939,2.852880293362731,0.0419875368016425,-0.18833684572979523,-0.15126396000931988,0.15856160120068638,0.5010531315686856,0.14773095593131833,-0.08632936213284625,2.8616113050382825,2.4030593941800515,2.428692893429506,-0.502046103811694,-0.20304368761210198,-0.3681225956958591,-0.019668707194128967,0.4408306367943929,0.3456021023480782,-1.10792705216509,-0.8149407634258647,-0.655899357062278,-0.41028109799279827
2024-03-07,3.3120144211431573,3.28607097451626,3.2760316783948173,3.2792519080168128,-0.592861466697527,MSFT,0.5,-0.6,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.252877688201131,3.2618339144588884,3.37776730084976,3.3691924739045844,3.3575500908624276,3.246155869425172,3.3341216502517574,3.367935668141149,3.3423266990970433,3.3466075280211918,3.2435232665257265,3.2690530473994417,3.3807896893813627,3.326025665536347,3.363534971433441,-0.43129455993415416,-0.22701532126634458,-0.6405522477291568,-0.002558862727676588,-0.22190137716570413,-0.47757252553261925,-0.569980021601952,0.9082494301118516,0.7847141154144559,1.0366642408580442,0.5924206532558088,-0.42407362676915367,-0.3205683812378812,0.22937341297388011,3.2210393860649646,1.2164958685530252,0.5124681464392683,0.5214325427505354,0.9879898521817051,0.5907203688836756,0.02153103922785987,-0.008903873646743709,2.8134084156313315,2.287403289054476,2.4817921200107183,-0.42407362676915367,-0.3205683812378812,-0.12490555652432411,-0.19685547146820095,0.02148723242045647,-0.11425170430031015,-0.059002223859190114,-0.1605561950409512,-0.2408662763477199,-0.39009694771607817
2024-03-08,3.2849783199640874,3.2919450263323697,3.295516141316119,3.2962496540326316,-0.6247440668007905,MSFT,1.0,-0.5333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.3182439734978226,3.2566371687763427,3.263861393255781,3.386473093473604,3.345358470691544,3.2885889966971873,3.2505642324551265,3.3394068486055337,3.357706187693749,3.3746367515129174,3.2794515673496876,3.248031991185982,3.271586612935379,3.372462477527841,3.3672908230382053,-0.5925990189862859,-0.430458437368682,-0.22613531047265986,-0.6300088849400266,-0.6978676143936029,-0.2964477205809464,0.8526508741615174,0.531660926135528,0.9041412042712815,-0.4770943213806168,0.3444754195160069,-0.7289781040799285,-0.3994683830621394,-0.10045474963822187,2.5277794515715875,-0.4262690250350951,-0.33995602219466353,-0.4482970047661054,-0.32780329902279076,0.5553229338734148,0.03981957259390416,-0.11224325455782999,2.903285885254675,2.256145970836563,2.4273975082294763,-0.7289781040799285,-0.3994683830621394,-0.5067773054031525,-0.318211349713337,-0.11300924508997064,-0.18229972354389515,-0.20015973129485753,-0.38570848468749586,-0.3976690575224979,-0.064841809223182
2024-03-11,3.2692376025633085,3.248439948148858,3.266894926856335,3.257449810272715,-0.708485409582139,MSFT,-1.0,-0.3333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.2911702357429125,3.3220642915988883,3.258663044832033,3.381084550238594,3.3192995407390526,3.2944671969701558,3.2930327047703023,3.255754328949908,3.3713356588010006,3.3404098080323728,3.298955370802408,3.2840017937983976,3.2505503530970974,3.3859439064178387,3.352173629211814,-0.6244675053110437,-0.5916796919293767,-0.4294988476318111,-0.6401110617503332,-0.7024167036872501,1.5924663077699808,1.0157491899319657,0.7050106621827266,0.7028627469082915,-0.295969516428944,-0.5699380636040348,-0.8016586102451881,-0.3468438578884558,-0.4905944214917446,1.7293039546379678,-0.8299669950638952,0.10786779558722695,0.376322053269101,0.03594191718780603,0.5468611476003596,0.026870675700645698,-0.1095373265322654,2.8975706778194055,2.262398972254858,2.466339029519491,-0.8016586102451881,-0.3468438578884558,-0.5648856027721978,-0.5854243212611123,-0.39985328534274445,-0.3980654573973332,-0.14997015598133853,-0.5114754122461354,-0.4755887775888848,-0.23860438730004893
2024-03-12,3.3688631680047187,3.339211915679404,3.3184499107723653,3.2931083353543866,-0.4264603770897502,MSFT,-0.5,-0.26666666666666666,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2754076059110364,3.2949653558506524,3.3241103461955155,3.2670893307360944,3.3187413611640517,3.250931394008308,3.298915801341416,3.2982711372569367,3.3427869542174085,3.3048880630757154,3.2703057465527454,3.3035281266417775,3.2865461711189328,3.276593171870246,3.319217437238739,-0.7081717775034202,-0.6235317397674796,-0.5906570387804677,-0.2259306974677921,-0.7627321190581964,-0.06624348177723721,0.9217902859149322,0.25706963364356217,0.10503807846011273,1.5929445119219832,0.8546837468919202,0.7003542354174583,0.18445248706678188,0.48976749944321446,3.8138983245628495,0.916214433749466,1.3397140311506963,0.6180420912411567,1.3798628018702188,0.33955767917546753,0.34597498969985985,0.014132826676787842,2.6336662507174124,2.5195052783335354,2.553900924663293,0.7003542354174583,0.18445248706678188,-0.41949782749145687,0.6252433066495419,0.44192895656919057,0.4163917679176866,0.942832200609307,0.384087860069647,0.1913368799650637,1.066544931689612
2024-03-13,3.3671969550609653,3.363167024107995,3.361894353921096,3.38992268794029,-0.6641933875763348,MSFT,0.0,-0.2,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.37517185869958,3.2791880554681163,3.297003052797413,3.2618869063655525,3.3209746549069163,3.341767467815591,3.255343734853082,3.304160929743689,3.2590761274045366,3.3139531582546398,3.3219119046166203,3.274845408407215,3.3060866265180806,3.255528468014692,3.3330195502679514,-0.42627159175592555,-0.7071928354014412,-0.6224966273505755,-0.42917814304753443,-0.8361528209684584,1.4562619320537433,0.04286334512559168,0.5129295549240926,0.10325004296779218,-0.06576527762523476,1.01801031219686,0.7266716296177849,0.1636187308484109,0.016715246816030035,2.833751577500949,0.8051329741955101,-0.5519600963065826,-0.12755054110898595,0.11467026962226531,0.3267760153974285,0.3476416186497576,-0.024701202686678393,2.6303973930756395,2.6269581037626613,2.569010601105775,0.7266716296177849,0.1636187308484109,-0.25332644017307504,-0.12666924832013896,-0.3923417061668861,-0.2509823870872371,0.5694789601833982,0.3009363705332618,0.17861323270205692,-0.588339053059461
2024-03-14,3.4608967448003347,3.451644491257713,3.4228651685715854,3.4096919177185865,0.09432139868606121,MSFT,0.5,-0.13333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.373503326244244,3.3790451605624123,3.2812208864986037,3.327385523973431,3.3760707193381028,3.365739494163358,3.346255471359669,3.2605392711947987,3.301622570613631,3.3592810169640885,3.365399471284899,3.326511178192375,3.277383163308458,3.291572957505573,3.3386533191555863,-0.6638993626747639,-0.42543806015114494,-0.7061249980553093,-0.590244335850733,-0.002558862727676588,-1.3094884131917925,-0.8785350703690189,0.124352546433522,-0.4115376306162012,1.4567401362057457,0.9239199164718839,0.9115449760872457,0.3616048429375343,0.6793097019203024,4.315929639522301,1.5168543074627618,0.8340291610207116,0.01646966831818686,1.003076892681503,0.49191359714057165,0.4883489116460489,-0.02050112618520869,3.041367653011791,2.8004461707628545,2.5865530556116263,0.9115449760872457,0.3616048429375343,0.3883202773706258,2.0810928951826306,2.0192623632248283,1.9015288072570817,1.4674107555605336,1.0995361103318468,0.7346181131970198,2.6472482753182116
2024-03-15,3.3794189032266364,3.4037346800847548,3.374387006648352,3.4009160757895582,0.5804876528922677,MSFT,1.0,-0.06666666666666667,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.467333554141814,3.377375075175226,3.381108788769912,3.3002569761543827,3.3933814791988914,3.4542794471349487,3.3702474654156953,3.351554479964821,3.307516468380871,3.374729599124288,3.426430806359335,3.370048978569204,3.3290863007202462,3.3111398343815024,3.3852247532233397,0.09427964452156117,-0.6629432572865506,-0.42448043418833054,-0.6220657485561972,-0.6300088849400266,0.09295255116081756,0.41563623319942844,0.6504250457439589,0.18938471078525285,-1.3090102090397902,0.04376295277188745,0.5338009711224573,-0.15426086976940884,0.7215777381516832,4.306358051142297,-1.83415930669935,-0.5278892911674844,-0.9392512613228688,0.10652837533988974,0.9049188569844825,0.6774092860256533,0.08590088866433863,3.559368153841911,3.0911547146766276,2.7305988277694095,0.5338009711224573,-0.15426086976940884,-0.04220472992189588,2.373143057012848,2.8447023170641756,2.993588755828462,0.048722915894995326,0.3057715468344869,0.18062798189409282,0.8743443878948507
2024-03-18,3.3877513991539088,3.3865711866463233,3.3836160302766958,3.354356195150942,-0.5311036729752345,MSFT,-1.0,0.13333333333333333,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.3857422884118975,3.4712926324795332,3.3794381883075566,3.2844624352964087,3.387983537442916,3.406335800410145,3.4588611685127297,3.3755737807913997,3.263864404831452,3.388420301703666,3.3779045243818016,3.4311508126513672,3.3726555901134097,3.2823975600044193,3.3987452652861543,0.5802306828166883,0.09484466401492328,-0.661892728634516,-0.7056463793869392,-0.6401110617503332,0.5617067215488667,0.7108417142235982,0.21763732155928747,-0.003897352762843296,0.09343075531282002,-0.8789249227543869,0.7076826028309352,-0.08282869450233321,0.059035847854871176,2.938952116346122,-0.7224517939596212,0.5106270869968744,-0.21027492415147278,0.08137795022760733,0.8459634365471195,0.6769744284248657,0.06976563781582037,3.7219562388490823,3.1661768211439365,2.7658064575693593,0.7076826028309352,-0.08282869450233321,0.08810308807730632,-0.8062111747986436,-0.34570914387057394,-0.028200260943432445,-0.16692496150405636,0.3643543560030462,0.2035640359025718,-1.4176546806532606
2024-03-19,3.4256203175218363,3.3951988490053444,3.400117420445366,3.3874282011832064,-0.5430368365766375,MSFT,-0.5,0.2,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.394086383889446,3.3896254283554463,3.4733847109582365,3.384428658169154,3.2737894912049312,3.3891601855239792,3.4108775867095633,3.4642883406180838,3.3549430526719455,3.3597433398168226,3.387142708859082,3.3825684766038395,3.433801616521203,3.3341706074166018,3.289077518818621,-0.5308685641829891,0.5805450377639978,0.09559877584494036,-0.42416259440248777,-0.2259306974677921,0.5165502954125418,0.7080750104589462,-0.11950681808387122,-0.2460405651364402,0.5621849257008691,0.4170575215128231,0.2583671396083279,0.73369976406676,-0.1454820879396856,2.5421222115734308,0.09636912310570267,0.5949210424408901,0.6271267366861111,0.6661820071166006,0.5039090062270999,0.27442449233910793,0.07060961354069391,3.3191550019547926,2.8473348130105576,2.791356887003892,0.2583671396083279,0.73369976406676,0.313061394618042,-0.7925406071684022,-0.30403810791770775,-0.047902635699675664,0.20271428211579046,0.5585134907113131,0.39980309145856635,0.0005596773425271342
2024-03-20,3.46098891462818,3.434572509698622,3.447756577502735,3.4259503342441824,-0.6310689550803853,MSFT,0.0,0.26666666666666666,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.432008019045519,3.397977289826153,3.391692319649531,3.3827567478141085,3.2685779929358634,3.3977939410340667,3.3936876652452943,3.416250145736258,3.378979095339129,3.2756564355231474,3.4036604785223425,3.3918173323672396,3.3851841429619007,3.3777988086899953,3.2679517475889903,-0.5427964452156117,-0.5299810790920633,0.5811091627161663,-0.661439360284318,-0.42917814304753443,0.5577338135356875,0.2577433799083535,-0.37173783755842726,-0.5450973376954934,0.5170284995645443,0.7126761307370283,0.5150121257244189,0.9529591959589767,-0.3430655679814584,2.1500485738479096,0.11900981910289184,0.5283330692968282,0.5044398100741879,0.32478778243002104,0.5089855479428388,0.26163347838282863,0.07398419702472463,3.2023187331564547,2.7898963333796245,2.7676176266536827,0.5150121257244189,0.9529591959589767,0.48747403136030154,-1.048125520394941,-0.5144164989965058,-0.25892659570594984,0.43157098922461495,0.68744470441434,0.563898925698207,-0.22598347663216858
2024-03-21,3.499320685827245,3.4791786020971935,3.5083547829604718,3.4982837404312837,-0.4781277262449481,MSFT,0.5,0.3333333333333333,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.4674258522779797,3.4359342193002176,3.4000467569385115,3.4767769325198485,3.3341908510915,3.4371954087569505,3.4023286123172762,3.399040659360455,3.467755490646814,3.318394021978443,3.451346922826865,3.4083541821697385,3.3944396880244314,3.4390275132280577,3.304100731419704,-0.6307895936912588,-0.5419028074536371,-0.5289825600131572,0.09561972456685917,-0.590244335850733,-0.12968328566337198,-0.733841865888651,-0.6691743177944062,-0.37933246354642874,0.55821201768769,0.7099055550817108,0.12524283145596446,0.7907986053141012,-0.7211362120424102,1.365945666578154,1.3176793962979745,-0.10721112506785534,0.3197042025215468,-0.2751645272798276,0.14328974599642844,0.20161418674840534,0.08027771952369614,2.619769141276084,2.70784108515605,2.7680200928919123,0.12524283145596446,0.7907986053141012,0.649913006955273,-0.35692033082148145,-0.09308078966536408,0.15173680337040898,0.8546057033268245,0.8693142316844185,0.7322548549877081,0.5402003594856517
2024-03-22,3.493487652436453,3.47036748799552,3.49819309727773,3.497083137645348,-0.6404872968112949,MSFT,1.0,0.4,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.505810984596101,3.471385016519161,3.438015392803171,3.395020487436115,3.3070149865461462,3.4818330035078597,3.441762899836079,3.407691441228098,3.4196838123673055,3.324314398545485,3.5120052788518157,3.4560957104241927,3.4109884982183383,3.3903443019250545,3.3237243334125828,-0.4779160688266765,-0.6298505670713948,-0.5408996250636192,0.5808529542425589,-0.6220657485561972,-0.8811728452865897,-0.7920747158847995,-0.39269558333155985,-0.39353664487170065,-0.1292050815113695,0.25894370352267726,0.6529294992461581,0.9107115889171855,-0.6908421153796439,1.42808856559126,0.038654496253183145,-0.19200623875481018,0.4047169467478809,-0.15993893891126335,-0.7144615678769896,0.15004303946747757,-0.02352495110318396,1.9138452595876263,2.61796954008932,2.6300098061877506,0.6529294992461581,0.9107115889171855,0.2936237946336525,-0.1735509843681795,-0.5645914859858467,-0.2528143956133527,0.4549929087425523,0.6119277463425074,0.6438254464849308,-0.41376282733944925
2024-03-25,3.4390453395584224,3.447881086137868,3.4566132067905935,3.4558814404082483,-0.6221491267114142,MSFT,-1.0,0.6,-0.5384615384615384,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.499969831121642,3.5098058745400538,3.473477123490255,3.403381475313688,3.291192897366313,3.4730156666952063,3.4864376758605475,3.4471706113455984,3.4024623307015536,3.2804662246634297,3.501833506547645,3.5168241346183042,3.458764555864494,3.3996123618018,3.294898734093775,-0.6402037661138732,-0.4770558978315439,-0.6288129829778438,-0.5286050644158152,-0.7056463793869392,-0.2152353203810051,-0.23500113813186646,-0.22371704274977003,-0.03946500365014573,-0.8806946411345873,-0.7340292259526808,0.21881383584451514,0.7086142206529594,-0.22288399174896767,2.389121392825095,-1.0982110373796359,-0.4369716896215078,-0.49438213010548704,-0.5080575194577935,-0.15646591003929716,0.2746317692745198,0.03024806137009347,1.9285526611890342,2.7027584537523954,2.634838880577046,0.21881383584451514,0.7086142206529594,0.1433458969754648,-0.03435540722470227,-0.5304145055358501,-0.20986256305250614,-0.4342171798571728,-0.0626088279722269,0.25498991798898235,0.09677364180180635
