date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-04-12,416.470703125,419.70849269035864,414.3681085669582,418.5930294647416,19253800,MSFT,4,12,15,4,2,2024,0,0,False,True,422.4230651855469,417.8131713867187,420.7943115234375,420.0440673828125,415.305908203125,423.8445365841043,418.5732515840266,422.2355147253916,421.0213477789878,416.4411032454851,416.92473693729744,414.29898664030566,416.1942762454294,412.9367406484567,413.7264919975177,17966400.0,16216600.0,12496900.0,16554800.0,21871200.0,-1.957812873710918,-1.7350225457598012,-5.399389986540548,-3.6928207641406363,-1.4090996801825573,-0.32130826734424467,-0.8507117550968446,0.280466735210827,1.2822952691098588,5.34038412340044,-0.9066824320123086,-0.5070142573696116,-0.7714377053950465,0.5074219068917657,0.9710370281731072,1.0029221820217868,1.0940081063599987,6.288022653695793,6.875363153948593,6.698859341996229,-0.8507117550968446,0.280466735210827,1.6381597110946222,20.027030363027244,15.387496621461683,-2.854446418072798,-0.6807997725257642,-0.35003380760265657,-0.27340214036337684,0.07165598005165208
2024-04-15,408.3169860839844,421.32736877280126,408.10966683089106,421.1101986920762,20273500,MSFT,0,15,16,4,2,2024,0,0,True,False,416.470703125,422.4230651855469,417.8131713867187,419.1260986328125,419.1063232421875,419.70849269035864,423.8445365841043,418.5732515840266,421.78148438919783,422.38360623153415,414.3681085669582,416.92473693729744,414.29898664030566,417.8526907492084,416.786558773076,19253800.0,17966400.0,16216600.0,14272400.0,16316000.0,0.22723924718666133,-0.43516569951966844,-3.0654726914913333,-2.75361290895908,-1.957812873710918,-3.3393250189514334,-2.5789643222141057,-2.5743675434761526,3.237117825706015,13.217701941910207,1.1140028655710044,-3.0379726370499225,-3.0879509979881403,0.050799887859364075,1.2620594635170401,1.1259487258991898,1.040115507780945,8.145804314079953,7.489363545298699,6.730353525072455,-2.5789643222141057,-2.5743675434761526,-2.7233006807615534,17.585886097680948,18.68368735203689,5.820397115278264,-2.120669293884603,-2.048121972540695,-2.0982531343727406,0.05296097393761223
2024-04-16,409.2448425292969,413.0156909698744,408.4058051032582,409.2349917021278,16765600,MSFT,1,16,16,4,2,2024,0,0,False,False,408.3169860839844,416.470703125,422.4230651855469,420.7943115234375,416.0166320800781,421.32736877280126,419.70849269035864,423.8445365841043,422.2355147253916,416.944537944627,408.10966683089106,414.3681085669582,416.92473693729744,416.1942762454294,412.4629532504076,20273500.0,19253800.0,17966400.0,12496900.0,17912000.0,-0.6609031154421685,-2.486850430663079,-1.6908554611866355,-6.090497970378372,0.22723924718666133,-1.7350225457598012,-2.7446827768006443,-1.6277689468621404,1.1264371318952382,4.609885866616196,0.22482670313269595,0.0024071321780467624,-0.9130036758948671,0.20544209106590003,1.2331586738462752,1.121328835769148,0.9416527809251509,7.87729759526552,7.294897034709715,6.36981429724856,-2.7446827768006443,-1.6277689468621404,-0.4418821417475072,-7.347702537360778,-1.1888736700905067,-5.864675002580122,-1.3520213046887108,-1.6657932902472528,-1.855427791698716,-0.1730288307396355
2024-04-17,406.5401306152344,413.4895430541291,405.04955278693666,411.88051429574114,15855500,MSFT,2,17,16,4,2,2024,0,0,False,False,409.2448425292969,408.3169860839844,416.470703125,417.8131713867187,415.0393371582031,413.0156909698744,421.32736877280126,419.70849269035864,418.5732515840266,417.8131735008708,408.4058051032582,408.10966683089106,414.3681085669582,414.29898664030566,413.6968230222425,16765600.0,20273500.0,19253800.0,16216600.0,16502300.0,-1.8380953446182957,-3.0885769905762195,-0.6750212269527767,-4.10353723493897,-0.6609031154421685,-0.43516569951966844,-2.6981056470932185,-2.0478074683627057,2.07605341554347,8.439990267192456,0.6440329828360829,-1.2965856589836693,-1.68067428926129,0.36799888261616903,1.2318036874982365,1.1325968637196973,0.9502127983365178,8.266230672077644,7.72726101356613,6.445024588345903,-2.6981056470932185,-2.0478074683627057,-1.31314235042983,-12.026104480063204,-6.195126915085458,-9.951328112132762,-1.468499137369983,-2.115787289366733,-2.4438020237594116,-0.054283771532185
2024-04-18,399.0675354003906,406.5895007512514,398.7516762985985,405.3457057493638,21029900,MSFT,3,18,16,4,2,2024,0,0,False,False,406.5401306152344,409.2448425292969,408.3169860839844,422.4230651855469,412.5024108886719,413.4895430541291,413.0156909698744,421.32736877280126,423.8445365841043,423.1535654935394,405.04955278693666,408.4058051032582,408.10966683089106,416.92473693729744,412.1964026116657,15855500.0,16765600.0,20273500.0,17966400.0,19370900.0,-1.273897089046927,-0.8187574106355289,-1.2936880981322063,-1.5905149983042266,-1.8380953446182957,-2.486850430663079,-5.5289428324415635,-3.256920476982894,1.9640345949938274,7.83782445265291,-0.2938024504648566,-1.5488434341167352,-1.8500146553126766,0.07921198093110665,0.911961402398917,1.2430446675837803,0.9941715781719379,8.449835633246858,7.415327170644048,6.5305748582420104,-5.5289428324415635,-3.256920476982894,-4.067305981001324,12.8476265396557,23.208546249415598,19.05202724760531,-2.1720752905703633,-3.603171257953497,-4.0514723387284235,0.3263473242723345
2024-04-19,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800,MSFT,4,19,16,4,2,2024,0,0,False,True,399.0675354003906,406.5401306152344,409.2448425292969,416.470703125,420.0440673828125,406.5895007512514,413.4895430541291,413.0156909698744,419.70849269035864,421.0213477789878,398.7516762985985,405.04955278693666,408.4058051032582,414.3681085669582,412.9367406484567,21029900.0,15855500.0,16765600.0,19253800.0,16554800.0,0.461012503270708,2.117162566686348,1.8039727462191957,1.8891621124670133,-1.273897089046927,-3.0885769905762195,-5.399389986540548,-6.204168496318363,1.9317553785779251,7.6108037433699,-0.05936127834107683,-1.2152572029166295,-1.5685152650730905,0.33939365482628725,0.9034981388878718,1.0119614744211527,0.987457321101028,8.361005058203101,7.324513855949448,6.643861544664709,-5.399389986540548,-6.204168496318363,-6.140204196057997,46.261423309149265,65.4921265384707,67.3051149013943,-2.3416262620638895,-4.2282860287507384,-4.99340304636835,0.45344485708443694
2024-04-22,395.8001403808594,397.6658329165628,390.65719496673063,394.93146005470254,20286900,MSFT,0,22,17,4,2,2024,0,0,True,False,393.98382568359375,399.0675354003906,406.5401306152344,408.3169860839844,419.1260986328125,400.2619961941858,406.5895007512514,413.4895430541291,421.32736877280126,421.78148438919783,392.6511924508159,398.7516762985985,405.04955278693666,408.10966683089106,417.8526907492084,30565800.0,21029900.0,15855500.0,20273500.0,14272400.0,1.6485500416012044,2.020150384218322,0.32172208519645196,3.137472696685073,0.461012503270708,-0.8187574106355289,-3.0654726914913333,-5.565379566684658,1.7707517594834867,7.008637949832178,0.24052621182216516,0.2199572366396215,-0.46916088365451447,1.316485522445512,0.9745981156500678,1.0644047489993698,0.9604547467733001,7.119192259787496,7.632498286933725,6.714840336029427,-3.0654726914913333,-5.565379566684658,-6.616671963600496,-2.9369295058452427,6.3751468846300785,11.335368787307253,-1.278824017709923,-3.2381071893958002,-4.247053321602879,-0.33628761557034337
2024-04-23,402.3251037597656,402.9470012872867,397.8731320388209,399.0379397213986,15734500,MSFT,1,23,17,4,2,2024,0,0,False,False,395.8001403808594,393.98382568359375,399.0675354003906,409.2448425292969,420.7943115234375,397.6658329165628,400.2619961941858,406.5895007512514,413.0156909698744,422.2355147253916,390.65719496673063,392.6511924508159,398.7516762985985,408.4058051032582,416.1942762454294,20286900.0,30565800.0,21029900.0,16765600.0,12496900.0,0.36557367760292614,-2.0928988744851607,-4.475313593492536,0.4342813520863187,1.6485500416012044,2.117162566686348,-1.6908554611866355,-4.389129619363496,1.2611366283261938,5.073869248465769,0.818038957091733,0.8237723061276063,-0.15433730131613027,1.1189425378214064,1.3977764170844913,1.2478778372659385,1.052258226437114,7.608823463894953,7.743060529580236,6.87701438541721,-1.6908554611866355,-4.389129619363496,-4.9377206493146915,-23.967794372616513,-18.872793550865307,-13.21429725208616,0.6962339910085991,-1.1968231837530263,-2.433634605908197,-0.22440096811242727
2024-04-24,403.7958984375,407.16201954597966,401.54524043863097,404.28946405238224,15065300,MSFT,2,24,17,4,2,2024,0,0,False,False,402.3251037597656,395.8001403808594,393.98382568359375,406.5401306152344,417.8131713867187,402.9470012872867,397.6658329165628,400.2619961941858,413.4895430541291,418.5732515840266,397.8731320388209,390.65719496673063,392.6511924508159,405.04955278693666,414.29898664030566,15734500.0,20286900.0,30565800.0,15855500.0,16216600.0,-2.449517759929576,-0.6698215421524711,-3.4518165020907654,0.3618009756050311,0.36557367760292614,2.020150384218322,-0.6750212269527767,-3.3549140882024986,1.3909945913475055,5.616779107348691,0.4882519818573308,-0.12208223532095155,-0.8267276776535228,0.560499234509792,1.4128150094965237,1.268335022341199,1.026459244552272,7.0441812319262,7.655205952001921,6.809324539824759,-0.6750212269527767,-3.3549140882024986,-3.263490331126062,-26.641274454044705,-21.85934235559438,-16.24648006080357,1.203374406480373,-0.49308534927217096,-1.9226717884648914,-0.04253074454224792
2024-04-25,393.90484619140625,394.7439137442764,383.0365219371324,388.959309192893,40586500,MSFT,3,25,17,4,2,2024,0,0,False,False,403.7958984375,402.3251037597656,395.8001403808594,399.0675354003906,422.4230651855469,407.16201954597966,402.9470012872867,397.6658329165628,406.5895007512514,423.8445365841043,401.54524043863097,397.8731320388209,390.65719496673063,398.7516762985985,416.92473693729744,15065300.0,15734500.0,20286900.0,21029900.0,17966400.0,1.824384848654348,0.8044254050017852,-0.3007172433583838,3.327994307794091,-2.449517759929576,-2.0928988744851607,-1.2936880981322063,-6.751103655197943,2.972137032671883,11.707391807144006,-3.6742793332021515,1.2714792734426283,-0.21255997208705343,2.837412004293847,1.6105282538198282,1.31780350144888,1.1425063835531137,9.628491641469134,9.039163637357996,7.579758044376384,-1.2936880981322063,-6.751103655197943,-5.362258898733419,66.01289277562807,88.40873040373268,112.22925295653555,-1.0194734867999933,-2.243520828378609,-4.077475044469326,1.6940386185472578
2024-04-26,401.0911865234375,407.6852162044792,400.5383954199283,406.8659105019104,29694700,MSFT,4,26,17,4,2,2024,0,0,False,True,393.90484619140625,403.7958984375,402.3251037597656,393.98382568359375,416.470703125,394.7439137442764,407.16201954597966,402.9470012872867,400.2619961941858,419.70849269035864,383.0365219371324,401.54524043863097,397.8731320388209,392.6511924508159,414.3681085669582,40586500.0,15065300.0,15734500.0,30565800.0,19253800.0,-1.00168485689216,-4.1814413743757495,0.08367980536494457,2.0722583260569305,1.824384848654348,-0.6698215421524711,1.8039727462191957,-3.6928207641406363,1.7818443846891425,7.1468207845509255,3.290404887328065,-1.419318706585462,-1.6174316406250075,0.13801201328767895,1.7108410770372107,1.5048255739773013,1.2293227295035594,10.862404895409748,9.611704976806426,7.980252026453218,1.8039727462191957,-3.6928207641406363,-3.585405438555467,22.3334176499717,31.47496969337398,50.41039191589793,0.4275969694619963,-0.07868896110697632,-2.158250805738471,-0.268360169021719
2024-04-29,397.0735168457031,401.0911479751383,394.05289784724425,400.0349103833964,19582100,MSFT,0,29,18,4,2,2024,0,0,True,False,401.0911865234375,393.90484619140625,403.7958984375,395.8001403808594,408.3169860839844,407.6852162044792,394.7439137442764,407.16201954597966,397.6658329165628,421.32736877280126,400.5383954199283,383.0365219371324,401.54524043863097,390.65719496673063,408.10966683089106,29694700.0,40586500.0,15065300.0,20286900.0,20273500.0,-3.211929933238822,-1.8172735171453014,2.8067207708988517,2.8514587891068643,-1.00168485689216,0.8044254050017852,0.32172208519645196,-2.75361290895908,1.772530735316961,7.0382501278940595,-0.26335062338234594,-0.7402837754472561,-1.0016753423050415,0.7665516520652066,1.8133704846372902,1.4204091551679436,1.242761901831923,10.868335040681961,8.99376365023473,8.186141427797306,0.32172208519645196,-2.75361290895908,-4.390111240243777,-18.856303211172264,-13.032916042684805,-0.2615313420440968,-0.6417289641378998,-0.8017298199188394,-2.932738047171657,-0.3405523544605603
2024-04-30,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400,MSFT,1,30,18,4,2,2024,0,1,False,False,397.0735168457031,401.0911865234375,393.90484619140625,402.3251037597656,409.2448425292969,401.0911479751383,407.6852162044792,394.7439137442764,402.9470012872867,413.0156909698744,394.05289784724425,400.5383954199283,383.0365219371324,397.8731320388209,408.4058051032582,19582100.0,29694700.0,40586500.0,15734500.0,16765600.0,1.440938346153131,2.1858131777215517,5.139608545466423,6.994073319886573,-3.211929933238822,-4.1814413743757495,-4.475313593492536,-6.090497970378372,3.3364987754324558,12.822825210584142,-0.1889331771390848,-3.02871901115413,-3.1902767488095054,0.041106236095182686,2.0481803341675584,1.6794445850815471,1.3757783857144859,12.021290386114071,9.815056925004512,8.463948075662959,-4.475313593492536,-6.090497970378372,-8.300168146333043,7.62620596814001,21.347012807853538,42.29171796920574,-2.9586258881055927,-3.386308694581719,-5.668481811828019,0.4697810755741212
2024-05-01,389.8576049804687,396.55035342207367,385.28718262896496,387.5575723765422,23562500,MSFT,2,1,18,5,2,2024,1,0,False,False,384.3197937011719,397.0735168457031,401.0911865234375,403.7958984375,406.5401306152344,396.9847044226994,401.0911479751383,407.6852162044792,407.16201954597966,413.4895430541291,384.16187921211525,394.05289784724425,400.5383954199283,401.54524043863097,405.04955278693666,28781400.0,19582100.0,29694700.0,15065300.0,15855500.0,0.7342941062183694,2.967548591944791,3.9499629506529077,7.318353697036395,1.440938346153131,-1.8172735171453014,-3.4518165020907654,-4.10353723493897,2.889047346831411,11.263170793108713,0.842469924379666,0.5934686270796968,-1.6877423973649723,1.1862378396078375,2.25918488703658,1.8000659446520098,1.430324352716112,13.344046508824693,10.194113870375446,8.73000472943067,-3.4518165020907654,-4.10353723493897,-6.287976268836804,-17.154335364172844,-3.783174132343714,14.960841581317542,-0.8625022078231459,-1.5814171080447248,-4.0157510208499225,-0.1813289138123927
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400,MSFT,3,2,18,5,2,2024,0,0,False,False,389.8576049804687,384.3197937011719,397.0735168457031,393.90484619140625,399.0675354003906,396.55035342207367,396.9847044226994,401.0911479751383,394.7439137442764,406.5895007512514,385.28718262896496,384.16187921211525,394.05289784724425,383.0365219371324,398.7516762985985,23562500.0,28781400.0,19582100.0,40586500.0,21029900.0,2.216975366275542,3.9463086246981804,3.6396566262265617,6.009787033753855,0.7342941062183694,2.1858131777215517,-0.3007172433583838,-1.5905149983042266,1.3271664055648544,5.2120519743255045,0.6887194146187128,0.04526295682835139,-0.5225905473873802,0.8083117929156702,2.076931552274592,1.755523266843505,1.4480226607886555,10.234581603616277,9.931536622542705,8.782180991130536,-0.3007172433583838,-1.5905149983042266,-5.37756997072576,-25.796592812710283,-26.69012717272201,-13.83792520088022,-0.0743424971422657,-0.6996220706027123,-3.057276613391857,-0.24840742705570296
2024-05-03,401.42681884765625,401.9105035456356,396.68857052359846,397.10317892533544,17446700,MSFT,4,3,18,5,2,2024,0,0,False,True,392.7203063964844,389.8576049804687,384.3197937011719,401.0911865234375,393.98382568359375,394.7834071649824,396.55035342207367,396.9847044226994,407.6852162044792,400.2619961941858,389.5713551906569,385.28718262896496,384.16187921211525,400.5383954199283,392.6511924508159,17709400.0,23562500.0,28781400.0,29694700.0,30565800.0,1.6918258950882725,0.6590261757035254,1.9869158733563985,3.5184097496463895,2.216975366275542,2.967548591944791,0.08367980536494457,1.8891621124670133,1.3008430869236223,5.221933022037149,1.1160290052397204,1.0887950920014549,-0.12034636908274668,1.194450426893739,2.1704814144049798,1.8508625099884588,1.5415252939342061,9.31654703083193,10.089475963120838,8.698039765762799,0.08367980536494457,1.8891621124670133,-2.6849763173880548,-18.535871074624055,-23.630115999124534,-14.735937437456537,2.123542030723402,1.3111771673660844,-0.7789038101279844,-0.014833930003275042
2024-05-06,408.21826171875,408.603227237703,401.1405174679132,403.49977559314374,16996600,MSFT,0,6,19,5,2,2024,0,0,True,False,401.42681884765625,392.7203063964844,389.8576049804687,397.0735168457031,395.8001403808594,401.9105035456356,394.7834071649824,396.55035342207367,401.0911479751383,397.6658329165628,396.68857052359846,389.5713551906569,385.28718262896496,394.05289784724425,390.65719496673063,17446700.0,17709400.0,23562500.0,19582100.0,20286900.0,-1.01561724385818,-0.7254515681834772,0.04351662797192901,3.038919908472293,1.6918258950882725,3.9463086246981804,2.8067207708988517,3.137472696685073,1.8281175708232713,7.462709769789797,0.5163971733224398,1.1693900247329996,-0.09421499716374716,1.7644052252594893,2.18285613684528,1.9099190134137956,1.5331760962706826,9.40143124955124,10.1348831451166,8.647743236213936,2.8067207708988517,3.137472696685073,-2.8153726197696516,-18.673909007565793,-24.51313445523333,-17.020944197627298,3.2657285953043402,2.703307886696593,1.0403828359640377,-0.02579857508869876
