date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-05-15,188.44015502929688,189.36387399868724,186.10600200580453,186.64236766713427,70400000,AAPL,2,15,20,5,2,2024,0,0,False,False,186.16555786132812,185.0233154296875,181.81512451171875,181.26136779785156,167.93011474609375,187.02969899838183,185.83779081511705,183.84135574437508,181.58869942461465,171.31252641733016,185.0332491027049,183.3745104951717,180.9013327671207,179.9817973354757,167.74164970644674,52393600.0,72044800.0,50759500.0,45057100.0,50383100.0,0.0632327455740489,0.07904700503189588,0.6219546619028016,0.8275157425972735,1.2218141712674102,1.8467075847572456,3.9604618009124293,12.213437901959278,1.7288629338986745,3.2578719928827127,0.25612138533235534,0.9632257587778019,-0.48780105195607065,1.254206204171506,0.9216801249850125,1.9518104870736612,1.6808022690937248,2.9512629350912905,4.160726070036853,3.6510117650452996,3.9604618009124293,12.213437901959278,12.160432758445472,19.491793256114033,-6.501406131196852,10.252991238824794,1.9123480200081255,3.5117027870378736,8.133531886629486,0.3436755634275943
2024-05-16,188.5593109130859,189.81082048816583,188.3805324914181,189.1850657006259,52845200,AAPL,3,16,20,5,2,2024,0,0,False,False,188.44015502929688,186.16555786132812,185.0233154296875,183.0765686035156,171.62991333007812,189.36387399868724,187.02969899838183,185.83779081511705,183.1658367406673,172.01675700988142,186.10600200580453,185.0332491027049,183.3745104951717,180.63646690744056,169.50722990892024,70400000.0,52393600.0,72044800.0,48983000.0,94214900.0,0.015804265986529842,0.6321139933463726,-1.559200490264001,1.2694879830527972,0.0632327455740489,1.285819503487784,2.9947810096026872,9.863896831579243,0.7585348025624659,1.4302879967477224,0.3953035759354007,-0.3307633111644283,-0.6593457484990694,0.09490281150784252,0.9608203404656522,1.9439291031003403,1.6555980637165932,2.7314465677954898,3.8950906433328583,3.59395159040289,2.9947810096026872,9.863896831579243,13.153256384671618,-11.465200569220734,-25.73569793986027,-17.359277958983064,1.3755960401259815,2.6228197684497356,7.55770375219742,-0.2493579545454545
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900,AAPL,4,17,20,5,2,2024,0,0,False,True,188.5593109130859,188.44015502929688,186.16555786132812,181.81512451171875,181.89617919921875,189.81082048816583,189.36387399868724,187.02969899838183,183.84135574437508,185.48688300008857,188.3805324914181,186.10600200580453,185.0332491027049,180.9013327671207,181.1820038934194,52845200.0,70400000.0,52393600.0,50759500.0,163224100.0,0.6162123395226482,1.3061743570225604,0.05792363627419306,2.1909682171656453,0.015804265986529842,0.07904700503189588,3.7257553982917635,3.6795342037261314,0.8584847130830051,1.619008691291043,-0.17382943868773265,0.18996391788644382,-0.4926379400626334,0.3647333059097955,0.7548630438423644,0.8263016688559838,1.6396531336197075,2.4672437106028213,2.6712945454609183,3.572328896118828,3.7257553982917635,3.6795342037261314,13.821553604508141,-28.568017399940825,-29.986452787591645,-35.35212748504869,0.6584387866514385,2.2665217486820044,6.9096740192994055,-0.21879565220682295
2024-05-20,189.751220703125,190.6252889956646,187.73491647398643,188.05276500067424,44361300,AAPL,0,20,21,5,2,2024,0,0,True,False,188.589111328125,188.5593109130859,188.44015502929688,185.0233154296875,180.2397003173828,189.5227724100756,189.81082048816583,189.36387399868724,185.83779081511705,182.70954279745968,187.90376371878455,188.3805324914181,186.10600200580453,183.3745104951717,178.9601298757301,41282900.0,52845200.0,70400000.0,72044800.0,78569700.0,0.6857364250322684,-0.07328192367421771,-0.5496184482920552,1.7326233465127627,0.6162123395226482,0.6321139933463726,2.5553024290250637,5.277150577255418,1.5232431764959697,2.8903725216781595,-0.2843994139818457,0.9031803932500905,-0.4585269337267571,1.0740166331381191,0.4932713330775951,0.6950153481468048,1.583952819272397,2.240784954258794,2.585390505455777,3.570153657406208,2.5553024290250637,5.277150577255418,15.938859641525216,-15.108713540490582,-20.132069887071925,-29.276894979540057,0.7701228289066719,2.368700574965432,6.816268141038906,0.07456840483590055
2024-05-21,191.0524139404297,191.4298401563817,189.63205283211448,189.80090419427657,42309400,AAPL,1,21,21,5,2,2024,0,0,False,False,189.751220703125,188.589111328125,188.5593109130859,186.16555786132812,180.92410278320312,190.6252889956646,189.5227724100756,189.81082048816583,187.02969899838183,183.40387401178495,187.73491647398643,187.90376371878455,188.3805324914181,185.0332491027049,179.8528549315395,44361300.0,41282900.0,52845200.0,52393600.0,77305800.0,-0.7538489319901087,-2.8437854384991357,-1.0709769518923329,1.8299773073804815,0.6857364250322684,1.3061743570225604,2.6250054710666326,5.59809942479752,0.9409916824331548,1.7977873242672047,0.026183489606794865,0.6593802866566415,-0.19716164190685972,0.7490089819217868,0.4980252510723998,0.6949996025599984,1.5832545526718458,2.1990657053733687,2.4100673298579522,3.5381510267990213,2.6250054710666326,5.59809942479752,16.14262095025225,-15.78502763548234,-18.704057822198582,-32.24946392279116,0.9372285270761838,2.510550841362691,6.788606520435514,-0.04625428019467415
2024-05-22,189.61216735839844,191.51922822288097,188.9864276944718,190.97293553544336,34648500,AAPL,2,22,21,5,2,2024,0,0,False,False,191.0524139404297,189.751220703125,188.589111328125,188.44015502929688,181.26136779785156,191.4298401563817,190.6252889956646,189.5227724100756,189.36387399868724,181.58869942461465,189.63205283211448,187.73491647398643,187.90376371878455,186.10600200580453,179.9817973354757,42309400.0,44361300.0,41282900.0,70400000.0,45057100.0,-2.105811141307501,-0.4819407805448095,0.2042904864899331,1.8753345190325454,-0.7538489319901087,-0.07328192367421771,0.6219546619028016,4.60704873961888,1.3357795355093274,2.532800528409183,-0.041600314461932866,-0.7125450385048764,-0.995754255161881,0.33110296414421075,0.579618049870573,0.8043999860135246,1.6159546665614435,2.0540514124786626,2.5026571737849763,3.5581524877501893,0.6219546619028016,4.60704873961888,14.535018493559072,-19.589384503774244,-32.06552108295189,-43.87979011143235,0.05240938145640861,1.283954980822699,5.309111891789664,-0.18106850959833987
2024-05-23,185.61929321289065,189.7114944206788,185.370979738518,189.69162509909052,51005900,AAPL,3,23,21,5,2,2024,0,0,False,False,189.61216735839844,191.0524139404297,189.751220703125,188.5593109130859,183.0765686035156,191.51922822288097,191.4298401563817,190.6252889956646,189.81082048816583,183.1658367406673,188.9864276944718,189.63205283211448,187.73491647398643,188.3805324914181,180.63646690744056,34648500.0,42309400.0,44361300.0,52845200.0,48983000.0,1.6588015894454244,1.6641695601371298,2.8734919742672727,5.3563798208363655,-2.105811141307501,-2.8437854384991357,-1.559200490264001,1.3888858791546221,2.3383962986986346,4.340514682160801,0.04190540185213415,-2.146816910906093,-2.15706550638088,0.13395488049041918,1.1594648740083449,1.1112060375312502,1.717033076081564,2.636096749561278,2.683771658678384,3.618891589391697,-1.559200490264001,1.3888858791546221,10.716769758737076,19.391361746751066,-0.3890432029147073,-17.56081034121951,-1.7496630262103796,-0.9833813109323408,2.603952014913369,0.4720954731085041
2024-05-24,188.69834899902344,189.2943073297369,186.77143423967985,187.54618613194728,36327000,AAPL,4,24,21,5,2,2024,0,0,False,True,185.61929321289065,189.61216735839844,191.0524139404297,188.589111328125,181.81512451171875,189.7114944206788,191.51922822288097,191.4298401563817,189.5227724100756,183.84135574437508,185.370979738518,188.9864276944718,189.63205283211448,187.90376371878455,180.9013327671207,51005900.0,34648500.0,42309400.0,41282900.0,50759500.0,0.005280379669803104,0.16319041671737367,2.1318097591604968,1.6528154410269336,1.6588015894454244,-0.4819407805448095,0.05792363627419306,3.785837127571323,1.3369873681672317,2.522873090057061,1.0380887060304842,0.6143355356027119,-0.3148316180873607,1.0316967191411186,1.4664804577021926,1.1625810117782338,1.735582969310058,3.047297834672321,2.757270772637571,3.6776969483572777,0.05792363627419306,3.785837127571323,11.976959785929164,-12.948395918373212,-26.998307539147447,-40.63561624903584,-0.13143381621079087,0.29086173404788696,3.754739833258647,-0.28778827547401375
2024-05-28,188.70831298828125,191.69800175645932,187.82431762786635,190.21804799663707,52280100,AAPL,1,28,22,5,2,2024,0,0,False,False,188.69834899902344,185.61929321289065,189.61216735839844,189.751220703125,185.0233154296875,189.2943073297369,189.7114944206788,191.51922822288097,190.6252889956646,185.83779081511705,186.77143423967985,185.370979738518,188.9864276944718,187.73491647398643,183.3745104951717,36327000.0,51005900.0,34648500.0,44361300.0,72044800.0,0.15790169923834974,0.6842380013952987,2.2948547398163655,9.03205320401048,0.005280379669803104,1.6641695601371298,-0.5496184482920552,1.991639567173431,2.052736345978317,3.87368412859297,0.8053589263897034,-0.7936865214716688,-1.5595826460289806,0.47065011154005504,1.429390264040056,1.0579141868212836,1.728115902935687,3.243960156055283,2.7423725551570386,3.760133048455512,-0.5496184482920552,1.991639567173431,12.373122160729565,20.699733897767423,9.406033936314007,-15.057484328241056,-0.01578606035086416,0.10010829943467581,3.198778937717517,0.4391526963415642
2024-05-29,189.00628662109375,190.95307102285372,188.23154975607,188.33088121296123,53068000,AAPL,2,29,22,5,2,2024,0,0,False,False,188.70831298828125,188.69834899902344,185.61929321289065,191.0524139404297,186.16555786132812,191.69800175645932,189.2943073297369,189.7114944206788,191.4298401563817,187.02969899838183,187.82431762786635,186.77143423967985,185.370979738518,189.63205283211448,185.0332491027049,52280100.0,36327000.0,51005900.0,42309400.0,52393600.0,0.5255065184347263,1.0299985888107877,2.9323591499151203,11.971203666896058,0.15790169923834974,0.16319041671737367,-1.0709769518923329,1.5259153155932514,1.4399104471268913,2.721521266783725,-0.20000802791526084,0.3586270099638003,-1.0195093440141503,0.4115871468028284,1.375132525706208,1.0478221468587197,1.6732298383003175,3.428706944558587,2.813886324965978,3.571845561995864,-1.0709769518923329,1.5259153155932514,9.825984730406812,16.720443233280324,10.89835230225673,-12.758013610002894,0.3596924585079764,0.10732022327053503,2.9085596761401433,0.015070743935072795
2024-05-30,189.99952697753903,190.88352231957748,189.34399093884025,189.4731036365415,49889100,AAPL,3,30,22,5,2,2024,0,0,False,False,189.00628662109375,188.70831298828125,188.69834899902344,189.61216735839844,188.44015502929688,190.95307102285372,191.69800175645932,189.2943073297369,191.51922822288097,189.36387399868724,188.23154975607,187.82431762786635,186.77143423967985,188.9864276944718,186.10600200580453,53068000.0,52280100.0,36327000.0,34648500.0,70400000.0,0.5018547907376547,1.4323782191005385,1.6676372083767266,11.997493697502115,0.5255065184347263,0.6842380013952987,0.2042904864899331,0.8275157425972735,0.8102816913429619,1.5395313807372304,0.24698491451958984,0.2778353924086983,-0.4631072034381573,0.34621433479266217,1.367067980546862,0.9907452615829994,1.5890568441462853,3.2975939785734965,2.6758226955260795,3.425541160310131,0.2042904864899331,0.8275157425972735,12.45786152298023,2.8343971495250253,8.924027777110656,-16.940689878249792,0.8456048248801862,0.5503439238700336,2.8878810974448887,-0.05990238938720127
2024-05-31,190.9530487060547,191.2708972062775,188.62883838261533,190.1485155291603,75158300,AAPL,4,31,22,5,2,2024,0,1,False,True,189.99952697753903,189.00628662109375,188.70831298828125,185.61929321289065,188.5593109130859,190.88352231957748,190.95307102285372,191.69800175645932,189.7114944206788,189.81082048816583,189.34399093884025,188.23154975607,187.82431762786635,185.370979738518,188.3805324914181,49889100.0,53068000.0,52280100.0,51005900.0,52845200.0,0.9258768709297982,1.092334456768218,2.4135351089181967,10.527964850448267,0.5018547907376547,1.0299985888107877,2.8734919742672727,1.2694879830527972,1.3836169893936912,2.6420588236621825,0.07841522239099319,0.4231077874341867,-0.16617713665034822,1.23216065123877,0.648237131359319,0.9992547289906558,1.5662558660872663,2.957902806873773,2.7969997782175255,3.3813117371091193,2.8734919742672727,1.2694879830527972,13.709830422477264,40.89231317192963,56.472054137723916,22.719049314057504,0.7810838634656259,0.927106312455761,2.7939607470021333,0.5065074334874753
2024-06-03,192.72103881835935,193.67456916074488,191.22123099586668,191.5986571441052,50080500,AAPL,0,3,23,6,2,2024,0,0,True,False,190.9530487060547,189.99952697753903,189.00628662109375,188.69834899902344,188.589111328125,191.2708972062775,190.88352231957748,190.95307102285372,189.2943073297369,189.5227724100756,188.62883838261533,189.34399093884025,188.23154975607,186.77143423967985,187.90376371878455,75158300.0,49889100.0,53068000.0,36327000.0,41282900.0,0.1649305321878014,0.9483089929301247,-0.4689962111344981,11.66831061444482,0.9258768709297982,1.4323782191005385,2.1318097591604968,2.1909682171656453,1.2729996579099436,2.453338164878204,0.33809799970480664,0.5857982988941186,-0.49233636946631254,0.7843312244575441,0.35860047354560837,1.0286340685018884,1.5261977054359464,2.76720407444256,2.9072509545574405,3.3163059366759065,2.1318097591604968,2.1909682171656453,12.28872349758683,-10.722307791040942,2.387288728658188,-15.32240338075761,1.2841214342643736,1.6395957359538915,3.1878145814623116,-0.3336664081013009
2024-06-04,193.0388946533203,194.0023521144802,191.72779227719917,193.32693160548868,47471400,AAPL,1,4,23,6,2,2024,0,0,False,False,192.72103881835935,190.9530487060547,189.99952697753903,188.70831298828125,189.751220703125,193.67456916074488,191.2708972062775,190.88352231957748,191.69800175645932,190.6252889956646,191.22123099586668,188.62883838261533,189.34399093884025,187.82431762786635,187.73491647398643,50080500.0,75158300.0,49889100.0,52280100.0,44361300.0,0.7820885579215675,0.06689591342090573,6.58605800001375,10.259831695478239,0.1649305321878014,1.092334456768218,2.2948547398163655,1.7326233465127627,1.1782909560096309,2.274559837281032,0.31438850207755065,-0.14898956383177367,-0.4966215361097052,0.683835327444628,0.31674083864010755,1.0192620293830525,0.8884303270502878,2.4473792161801726,2.845669686117728,2.764762611307839,2.2948547398163655,1.7326233465127627,6.125865591655821,-13.89729576195653,-3.5601056561640254,-11.484370442527814,0.9914712917764579,1.6310130592388283,3.065194710888375,-0.05209812202354214
2024-06-05,194.5486297607422,195.5716800296083,193.55537589536917,194.08179923154876,54156800,AAPL,2,5,23,6,2,2024,0,0,False,False,193.0388946533203,192.72103881835935,190.9530487060547,189.00628662109375,191.0524139404297,194.0023521144802,193.67456916074488,191.2708972062775,190.95307102285372,191.4298401563817,191.72779227719917,191.22123099586668,188.62883838261533,188.23154975607,189.63205283211448,47471400.0,50080500.0,75158300.0,53068000.0,42309400.0,-0.7096426108391563,0.5207632758086111,8.78134397348882,7.0505984381572295,0.7820885579215675,0.9483089929301247,2.9323591499151203,1.8299773073804815,1.0364010976169844,2.0163041342391352,0.5402561903917877,0.24053287378920027,-0.5231075729938156,0.5131626340928639,0.29233091618198226,1.0250484798419208,0.8502775677318485,2.4096320380810257,2.9191694913198063,2.7068279662868115,2.9323591499151203,1.8299773073804815,7.938833352564889,-2.1578928160932986,7.435721234647441,3.218705057648741,1.1944735330342349,2.237670154166649,3.494748535374148,0.14083005767683288
2024-06-06,193.16802978515625,195.1744070683784,192.86012347629529,194.36987376952155,41181800,AAPL,3,6,23,6,2,2024,0,0,False,False,194.5486297607422,193.0388946533203,192.72103881835935,189.99952697753903,189.61216735839844,195.5716800296083,194.0023521144802,193.67456916074488,190.88352231957748,191.51922822288097,193.55537589536917,191.72779227719917,191.22123099586668,189.34399093884025,188.9864276944718,54156800.0,47471400.0,50080500.0,49889100.0,34648500.0,1.2391997762937645,-0.6993110290644311,10.160417584952274,6.689629731441937,-0.7096426108391563,0.06689591342090573,1.6676372083767266,1.8753345190325454,1.1980676070761234,2.3142835920831146,-0.09188242108951182,-0.6183283247847403,-1.0279919961633217,0.15965265567135736,0.6513536702330072,1.0206294848240138,0.8821529593782231,2.497041616800902,2.8973177976871995,2.6479358001838427,1.6676372083767266,1.8753345190325454,6.767438286884708,-23.182271287914734,-19.349244612763062,-18.850108688696167,0.14625299152228877,1.3228113189130974,2.4425656049677835,-0.23958210233987232
2024-06-07,195.561767578125,195.61143330627965,192.83031924399432,193.33687329712623,53103900,AAPL,4,7,23,6,2,2024,0,0,False,True,193.16802978515625,194.5486297607422,193.0388946533203,190.9530487060547,185.61929321289065,195.1744070683784,195.5716800296083,194.0023521144802,191.2708972062775,189.7114944206788,192.86012347629529,193.55537589536917,191.72779227719917,188.62883838261533,185.370979738518,41181800.0,54156800.0,47471400.0,75158300.0,51005900.0,-1.9147828209247986,5.211029111596321,7.923200515342299,5.713848326073845,1.2391997762937645,0.5207632758086111,2.4135351089181967,5.3563798208363655,1.42211542507883,2.781114062285326,0.08740758610923949,1.1507863156447555,-0.02538999245350145,1.4165035585895012,0.7715188086961402,0.6734473364901675,0.90406191078292,2.524852664525531,2.741377735699652,2.7038506560479565,2.4135351089181967,5.3563798208363655,7.889380927667777,7.937213204853433,3.573531514174788,3.8585202714595868,0.9050701862339361,2.0462174598363747,3.338837073087575,0.2894992448120286
