date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-03-07,133.3722686767578,133.92806672802465,130.6230370899261,131.79418082018677,37738200,GOOGL,3,7,10,3,1,2024,0,0,False,False,130.41464233398438,131.6750946044922,132.34999084472656,137.42169189453125,143.00946044921875,132.57830267095676,132.2408273954596,134.6426653234506,137.81868622745773,143.9126399622496,129.86877882835452,129.69009277405854,130.92078723607764,135.377127161307,141.72914086755702,35318600.0,40194800.0,55999400.0,42133000.0,27191900.0,0.7664959897307755,2.448286375724562,6.489056635721346,9.83777587225716,2.2678637075115526,1.2889104635644077,-2.9467132604372948,-6.738849123819335,2.478048601024134,3.3050296380985458,1.0578095078231122,1.1973881143691067,-0.41499744216835777,2.1047065265670035,1.8141862507661584,2.012989479397524,1.702244334867958,3.2018072013215884,3.181955754432633,2.945836448970961,-2.9467132604372948,-6.738849123819335,-6.745306717215138,-5.8438010380130745,-2.257584528300416,16.987237871815395,0.4424822590993749,-1.4946674643395497,-4.478902997919021,0.06850781174791742
2024-03-08,134.39456176757812,137.05445713321666,132.99513174664168,133.20356361663008,39370400,GOOGL,4,8,10,3,1,2024,0,0,False,True,133.3722686767578,130.41464233398438,131.6750946044922,136.11160278320312,142.88043212890625,133.92806672802465,132.57830267095676,132.2408273954596,137.82862547775923,143.59501882359496,130.6230370899261,129.86877882835452,129.69009277405854,135.8932513255873,142.35439273418308,37738200.0,35318600.0,40194800.0,31151100.0,19493800.0,1.6689975864251139,2.2819511421960925,4.2611211440195085,11.343336419275808,0.7664959897307755,3.051742781612976,-1.2614949648046436,-5.93914102504407,3.0204536055522677,4.059325386574983,-0.12649185756644055,0.8941188348202381,-1.9407580178535313,1.0522415388875972,1.8880141412099223,2.0584450511252834,1.6939733293319172,3.6265974482021988,3.4638256841489437,3.0592648490260745,-1.2614949648046436,-5.93914102504407,-6.960273517939209,-5.641511369399299,-3.022623801311952,19.547875128490567,1.4748042720222898,-0.11359540133970558,-3.415559823821135,0.043250605487278104
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800,GOOGL,0,11,11,3,1,2024,0,0,True,False,134.39456176757812,133.3722686767578,130.41464233398438,132.34999084472656,136.53836059570312,137.05445713321666,133.92806672802465,132.57830267095676,134.6426653234506,141.37183529228255,132.99513174664168,130.6230370899261,129.86877882835452,130.92078723607764,136.35970255272923,39370400.0,37738200.0,35318600.0,55999400.0,53641800.0,0.6028913142867687,1.5399095132579754,7.271000801591843,9.007053516808305,1.6689975864251139,2.448286375724562,3.239601973278039,0.0726851879790491,2.157333667614662,2.9477290285313416,0.5317158563940804,1.1312666061082737,-1.0280430422886833,1.1312666061082737,1.378228096835584,1.6569187205784355,1.7456787141716885,3.3208995834932806,3.177985348889331,3.1755293417335158,3.239601973278039,0.0726851879790491,-5.647316637671462,-12.358599760725998,-15.695851377611259,-2.8893808457396974,2.504725229274185,1.54601617089567,-1.527969131421325,-0.17608660313331848
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400,GOOGL,1,12,11,3,1,2024,0,0,False,False,136.63760375976562,134.39456176757812,133.3722686767578,131.6750946044922,137.83851623535156,138.05688799115902,137.05445713321666,133.92806672802465,132.2408273954596,138.20573668591595,135.10915896262767,132.99513174664168,130.6230370899261,129.69009277405854,136.0619313188344,32437800.0,39370400.0,37738200.0,40194800.0,33099200.0,0.9314028520750472,3.321289748796419,6.158834340566854,8.787002830273828,0.6028913142867687,2.2819511421960925,4.394365857697458,-0.27360729117601457,1.6967553093975674,2.332383263604015,-0.46488033219890673,1.072758690650456,-0.6313709656936786,1.072758690650456,1.2261017051380354,1.6386540323162138,1.6721862742818414,3.2553966220804798,3.1968431385415785,3.1197608760714606,4.394365857697458,-0.27360729117601457,-7.046973287069392,-20.07291142294425,-27.318474836071427,-17.568352749575755,2.2351450700671682,2.1868691389341333,-0.5787219537861654,-0.1502691304589091
2024-03-13,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200,GOOGL,2,13,11,3,1,2024,0,0,False,False,137.4613800048828,136.63760375976562,134.39456176757812,130.41464233398438,135.35728454589844,138.33478567710262,138.05688799115902,137.05445713321666,132.57830267095676,136.9750507978896,136.0024024134986,135.10915896262767,132.99513174664168,129.86877882835452,134.3945574118629,27563400.0,32437800.0,39370400.0,35318600.0,37328600.0,2.367832834171524,0.9943496760433934,6.402476041992933,7.92616965753159,0.9314028520750472,1.5399095132579754,6.385062854706547,2.5003565077459378,1.5022469029153942,2.0842428795658634,0.3610105890902615,0.56834049362072,-0.9213998763204199,0.5755721716322288,0.7010001656383263,1.5322900420627525,1.6870696897639796,3.227606545540186,3.1095046021827897,3.149063029500936,6.385062854706547,2.5003565077459378,-5.246403144969869,-27.247798475604057,-36.079532621006926,-30.354256456907002,1.9248953923584056,2.8798025231200564,0.6134909585273407,-0.1529637127495157
2024-03-14,142.02687072753906,142.51318642779833,139.406669217812,140.13119056235934,42753400,GOOGL,3,14,11,3,1,2024,0,0,False,False,138.74169921875,137.4613800048828,136.63760375976562,133.3722686767578,137.42169189453125,140.03195346478358,138.33478567710262,138.05688799115902,133.92806672802465,137.81868622745773,137.94771058521772,136.0024024134986,135.10915896262767,130.6230370899261,135.377127161307,23347200.0,27563400.0,32437800.0,37738200.0,42133000.0,-1.3417136224355475,3.2005593544303768,3.144660439608482,5.47172270184606,2.367832834171524,3.321289748796419,6.489056635721346,3.351129482921955,2.1872742770949234,3.106517209986322,1.0014951174978515,1.3527895949304276,-0.34124259828100295,1.8795381343149324,0.7378352917874059,1.6297969576546314,1.74762446172187,3.279219108541798,3.2405131549316932,3.147171518180547,6.489056635721346,3.351129482921955,-1.4055514685826553,29.18605058734942,16.852700503970897,24.88919095767057,3.028200403077319,4.957412114530668,3.0679142075248578,0.8312003152412282
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400,GOOGL,4,15,11,3,1,2024,0,0,False,True,142.02687072753906,138.74169921875,137.4613800048828,134.39456176757812,136.11160278320312,142.51318642779833,140.03195346478358,138.33478567710262,137.05445713321666,137.82862547775923,139.406669217812,137.94771058521772,136.0024024134986,132.99513174664168,135.8932513255873,42753400.0,23347200.0,27563400.0,39370400.0,31151100.0,4.6040460904446245,4.143640392430004,6.792767234368591,10.136003662424464,-1.3417136224355475,0.9943496760433934,4.2611211440195085,2.945872350538825,2.2311900126800026,3.1263719348389145,-0.41927653949613775,-0.9263209292763052,-1.3968432059700042,0.821248237170173,1.4005165571168225,1.6682713220023724,1.7636622029855462,3.0926284181945847,3.3596129331983917,3.1811994545566242,4.2611211440195085,2.945872350538825,-3.261624501019267,40.8935784372914,28.775586376420947,39.336372765486296,0.8082940996849253,3.2432603385027514,1.851317796728802,0.15722726145756827
2024-03-18,146.57252502441406,151.00900524024846,146.06635501951953,147.4955587325886,69273700,GOOGL,0,18,12,3,1,2024,0,0,True,False,140.12127685546875,142.02687072753906,138.74169921875,136.63760375976562,132.34999084472656,142.10627875552206,142.51318642779833,140.03195346478358,138.05688799115902,134.6426653234506,138.97990682068314,139.406669217812,137.94771058521772,135.10915896262767,130.92078723607764,49475400.0,42753400.0,23347200.0,32437800.0,55999400.0,-0.4401413857515135,0.7177868068350968,1.6183802726213559,4.658717353109498,4.6040460904446245,3.2005593544303768,7.271000801591843,10.746154260315311,3.372153287190517,4.942650220728922,5.262785240478654,-0.6258044080147535,-2.9378911600511213,0.3465342890406805,2.2118522493922868,1.786068001330112,1.9803842186800333,4.537708850434347,3.929304216963814,3.4406674799458328,7.271000801591843,10.746154260315311,3.4390792566772355,63.063624606956914,74.28534121445765,87.14225509636218,3.963389404661677,6.876629340385332,6.361193569380519,0.4001645262089846
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,GOOGL,1,19,12,3,1,2024,0,0,False,False,146.57252502441406,140.12127685546875,142.02687072753906,137.4613800048828,131.6750946044922,151.00900524024846,142.10627875552206,142.51318642779833,138.33478567710262,132.2408273954596,146.06635501951953,138.97990682068314,139.406669217812,136.0024024134986,129.69009277405854,69273700.0,49475400.0,42753400.0,27563400.0,40194800.0,1.1630472448470153,0.3876824149489977,2.475694562805364,5.366258245675382,-0.4401413857515135,4.143640392430004,6.158834340566854,10.823841911758315,1.8431554632235412,2.689668821140657,0.3250298534531932,-0.7626922616643187,-1.182871554709552,0.6503264898236347,2.354300891667277,1.7794624794750098,1.9452319198152201,4.609165961941676,3.9322812920110777,3.424597845733133,6.158834340566854,10.823841911758315,4.632770463213598,-42.39328815178626,-36.880832099772256,-34.34920003257355,2.277467882504869,5.3117804170679905,5.65715816315413,-0.6525319132657849
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,GOOGL,2,20,12,3,1,2024,0,0,False,False,145.92739868164062,146.57252502441406,140.12127685546875,138.74169921875,130.41464233398438,147.67419472468532,151.00900524024846,142.10627875552206,140.03195346478358,132.57830267095676,144.98452590354466,146.06635501951953,138.97990682068314,137.94771058521772,129.86877882835452,24070400.0,69273700.0,49475400.0,23347200.0,35318600.0,-0.766450646767669,1.3648035096808009,1.432009547350499,1.2034552709813129,1.1630472448470153,0.7177868068350968,6.402476041992933,13.196341016238256,1.4253025674958302,2.104097260684,0.659744784838418,0.5000037115973415,-0.08060937571912623,1.3629548351715068,2.3493706005704067,1.6345269779620704,1.955488926362667,4.515870722098322,3.871738633819254,3.4023846691089425,6.402476041992933,13.196341016238256,5.399666154124705,-48.49418322502809,-41.98448636608888,-41.583131764878175,2.1945094083088312,5.229658623361733,6.608017294773716,-0.11461795400159536
2024-03-21,146.49313354492188,149.24235003352564,145.79837082481882,148.34910531390932,24755600,GOOGL,3,21,12,3,1,2024,0,0,False,False,147.62460327148438,145.92739868164062,146.57252502441406,142.02687072753906,133.3722686767578,147.74369854454548,147.67419472468532,151.00900524024846,142.51318642779833,133.92806672802465,145.63960128386148,144.98452590354466,146.06635501951953,139.406669217812,130.6230370899261,21311500.0,24070400.0,69273700.0,42753400.0,37738200.0,2.147715334520628,1.673452024847677,2.256115103117784,3.3197910874912306,-0.766450646767669,0.3876824149489977,3.144660439608482,9.83777587225716,2.3509492393039233,3.4439792087068213,0.490773235876253,-1.251083897715578,-1.8421155174695274,0.47652296536141386,2.400998071036187,1.7065065837436162,1.9601781027100202,4.45036912203002,3.864794115285909,3.4713866949061325,3.144660439608482,9.83777587225716,3.542606313564356,-34.46967651490365,-30.139734077437897,-32.277972803202296,0.788003786798841,3.4555258623620633,5.608893472078069,0.16160758276048148
2024-03-22,149.63938903808594,150.44331247348805,147.862803660062,148.0017532026702,29211800,GOOGL,4,22,12,3,1,2024,0,0,False,True,146.49313354492188,147.62460327148438,145.92739868164062,140.12127685546875,134.39456176757812,149.24235003352564,147.74369854454548,147.67419472468532,142.10627875552206,137.05445713321666,145.79837082481882,145.63960128386148,144.98452590354466,138.97990682068314,132.99513174664168,24755600.0,21311500.0,24070400.0,49475400.0,39370400.0,-0.4642916467781921,-0.06634194531184301,3.130583198316028,2.7060906005006435,2.147715334520628,1.3648035096808009,6.792767234368591,11.343336419275808,1.7244849969076321,2.580508813426036,1.0298227782025677,1.1064975920746085,-0.5343696719944157,1.2015093275982447,2.176220197821813,1.7449600969967924,1.998049278765938,4.615130520775471,3.8538794694850282,3.5436989345595995,6.792767234368591,11.343336419275808,4.636006994251551,-13.381329949057964,-15.131368314138104,-20.29720304478898,1.6217020450954411,4.551839146473391,7.632100915878981,0.18000775582090522
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,GOOGL,0,25,13,3,1,2024,0,0,True,False,149.63938903808594,146.49313354492188,147.62460327148438,146.57252502441406,136.63760375976562,150.44331247348805,149.24235003352564,147.74369854454548,151.00900524024846,138.05688799115902,147.862803660062,145.79837082481882,145.63960128386148,146.06635501951953,135.10915896262767,29211800.0,24755600.0,21311500.0,69273700.0,32437800.0,0.3998059671752596,0.5330677931634664,2.991916494173119,4.351293663148148,-0.4642916467781921,1.673452024847677,1.6183802726213559,9.007053516808305,1.7058688836224172,2.540800026279612,-0.5505189238393698,0.08670460230470797,-0.20614280391552886,1.52212142370213,1.2673059276623073,1.7964631237664004,2.0027560481064257,3.0231629110929474,3.7804358807636476,3.624044851081276,1.6183802726213559,9.007053516808305,4.244243690496985,-18.917494387688837,-41.90398127808038,-47.515871363389294,0.8250390441012501,3.1791946282405448,6.910314606489587,-0.3417283426560499
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100,GOOGL,1,26,13,3,1,2024,0,0,False,False,148.9446258544922,149.63938903808594,146.49313354492188,145.92739868164062,137.4613800048828,149.25229872799846,150.44331247348805,149.24235003352564,147.67419472468532,138.33478567710262,146.71149870171885,147.862803660062,145.79837082481882,144.98452590354466,136.0024024134986,19229300.0,29211800.0,24755600.0,24070400.0,27563400.0,0.13273115889465004,0.17257703646871292,2.8207309988989016,3.6304441279676025,0.3998059671752596,-0.06634194531184301,2.475694562805364,8.787002830273828,1.5132400657099057,2.2629009398825417,0.09994795404462159,0.29955861042835086,-1.0442640189503103,0.4600629824391695,1.1935567164423129,1.8010912348701134,1.6950085490457643,2.9378093348413246,3.7734876483915003,3.421291106495825,2.475694562805364,8.787002830273828,9.522418977360525,-5.067664003881456,-31.969786600667007,-36.96658096989627,0.7354354367503868,2.7321140159822788,6.862846222960872,0.151841200667731
2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200,GOOGL,2,27,13,3,1,2024,0,0,False,False,149.5401153564453,148.9446258544922,149.63938903808594,147.62460327148438,138.74169921875,151.1181882221387,149.25229872799846,150.44331247348805,147.74369854454548,140.03195346478358,148.85528728225617,146.71149870171885,147.862803660062,145.63960128386148,137.94771058521772,22149100.0,19229300.0,29211800.0,21311500.0,23347200.0,0.03979305978465408,3.062251732832344,-0.22532756413790045,5.660519445660772,0.13273115889465004,0.5330677931634664,1.432009547350499,7.92616965753159,1.8161367944870395,2.719457840743871,0.3384771865953218,-0.20505197354954732,-0.5077844075179319,1.323036468404874,1.1372050070667787,1.8152318746927145,1.6922422293233839,3.060881450853299,3.78837608647581,3.4487031290511743,1.432009547350499,7.92616965753159,8.633352835066809,-3.2387396912666566,-29.626150458891686,-33.974364700225465,0.5826706210674937,2.0971552078088873,6.573120249063358,0.03296296463513193
2024-03-28,149.79818725585938,150.2944378174613,149.04389185419598,149.7188004930445,24485400,GOOGL,3,28,13,3,1,2024,0,0,False,False,149.7386016845703,149.5401153564453,148.9446258544922,146.49313354492188,142.02687072753906,150.50283159628924,151.1181882221387,149.25229872799846,149.24235003352564,142.51318642779833,147.78337375554537,148.85528728225617,146.71149870171885,145.79837082481882,139.406669217812,22879200.0,22149100.0,19229300.0,24755600.0,42753400.0,3.0212564226731686,2.405060763922484,1.0402077013201616,4.5053800615126205,0.03979305978465408,0.17257703646871292,2.256115103117784,5.47172270184606,0.8348204916053875,1.2505459632653242,-0.013223838945359358,0.053023910526554946,-0.33018558025722955,0.5060894427000721,0.9987002357177869,1.7365840992228012,1.6181785962617694,2.622194801764999,3.5362819618975094,3.3442548976119677,2.256115103117784,5.47172270184606,10.668729620579942,3.7914523190238913,-20.201771990350714,-28.069618088415073,0.17789041204476774,1.599431516909755,6.096263959750736,0.07020350361900762
2024-04-01,154.323974609375,154.57209984115423,149.48056523884867,149.5599671303415,31730800,GOOGL,0,1,14,4,2,2024,1,0,True,False,149.79818725585938,149.7386016845703,149.5401153564453,149.63938903808594,140.12127685546875,150.2944378174613,150.50283159628924,151.1181882221387,150.44331247348805,142.10627875552206,149.04389185419598,147.78337375554537,148.85528728225617,147.862803660062,138.97990682068314,24485400.0,22879200.0,22149100.0,29211800.0,49475400.0,-0.5981247755536656,-0.3665890959024587,-0.41160690131955,-0.4051503612498397,3.0212564226731686,3.062251732832344,3.130583198316028,10.136003662424464,3.2992505637528162,5.091534602305558,-0.1590273753520018,3.185349375532867,-0.160523944511469,3.240159924995769,1.3751459534194201,1.7571666273489848,1.6967689211239003,2.850465936512876,3.7327982286441737,3.469499322409409,3.130583198316028,10.136003662424464,12.299574020538163,31.69170392234659,9.758392344709454,-5.408458981625996,2.5619038279842465,3.6703679980834236,8.68215205436198,0.2959069486306125
