date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-04-03,2.8595475963942096,2.8252905522781826,2.8357390730053114,2.8179428482267572,-0.3232644861786705,GOOGL,0.0,-0.8666666666666667,-0.5,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.8540423695889245,2.87499915804385,2.75986587496819,2.753688892317715,2.6693882680230523,2.8158198620052284,2.8427207854879355,2.736487759322046,2.7563508290331424,2.687067095477442,2.822002768035844,2.787190493909547,2.777798043835909,2.7737250522668013,2.6831163237908746,-0.32566965490745425,-0.17872889899916966,-0.3267719716176743,-0.3744935809419097,-0.3352378418051535,-1.7962094397723933,-0.6955155143314578,0.0736505748186632,-0.06221357932499611,0.10133464460780026,-0.2189942494287644,0.5793299321965989,0.8104704667723301,-0.10531347251305077,1.7959731021240275,-0.8872079081198995,0.6138491539954776,0.6020968620984473,0.7235838105008059,0.24592728457961838,-0.05626203716818939,0.1310763062113917,2.034222014191073,2.028326462151771,2.4170939063776102,0.5793299321965989,0.8104704667723301,1.722582535321952,0.023888631469708686,0.20503517627107584,-0.36824906947515473,0.42735274238186577,0.6193801514167115,1.3198211989839082,0.0668537533687316
2024-04-04,2.7512122577677878,2.8177137921094477,2.779006609419627,2.815479884775065,-0.11850987639521864,GOOGL,0.5,-0.8,-0.5,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.8629349511145596,2.8520436860925638,2.8723016721940042,2.7586203366920143,2.7116005403575416,2.825106690928415,2.817298367623104,2.841790886092777,2.7412063646412412,2.6887837635891465,2.836436242926025,2.825536563816015,2.78875961811938,2.746814479585715,2.6995854381138424,-0.3232380644360032,-0.3247164421637557,-0.17872889899916966,-0.359576277478762,-0.3916073097197929,0.766414257148702,1.061427587069996,1.3365508923158784,0.5045610948413799,-1.7957853296709123,-1.1085365156237739,-0.17468334106252661,0.0876693715843709,1.1115066604070465,3.78700453295848,-1.260760757340775,-1.4028663631844551,-2.267379524703604,-0.7461589805081698,1.0207174044222196,0.3644408919702449,0.3214496089446881,2.3369017667623657,2.233681178320538,2.491448057490612,-0.17468334106252661,0.0876693715843709,1.4063011957004763,0.8838664150501632,1.1286923919610306,0.48278969357331486,-1.0248904949537492,-0.37199925811973894,0.5343762260833389,1.0199861512946642
2024-04-05,2.79982720175253,2.784712914019796,2.757855508633796,2.729986148747371,-0.34872266285743575,GOOGL,1.0,-0.7333333333333333,-0.5,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,1.0,2.7545002922524304,2.8609298098867755,2.849370003892438,2.760100755686605,2.683459025467882,2.8175319967320824,2.8265875733767722,2.8163806064144143,2.7360776116053955,2.7257988114939486,2.7797002880223354,2.839979198038141,2.8271269350094483,2.778460002348778,2.7035770302261377,-0.11850019009316097,-0.3222849510602139,-0.3247164421637557,-0.32675861849710486,-0.32123792900834647,0.9101142050462933,0.9895485553817422,0.7263923865823716,0.05640430192210513,0.7668383672501832,-0.6935827469729725,0.1385839084619077,0.45513568100567897,0.7832748730727475,3.2816509289124323,-0.5219326664907646,1.1818392033334413,0.06171452709867107,1.2607080059293694,1.11717350457256,0.37043402747931364,0.2838956370206461,2.7848083718841803,2.264265581823953,2.536725825702578,0.1385839084619077,0.45513568100567897,1.7088687109678808,-0.348559870489074,-0.0592334680973954,-0.4194124291189957,-0.46761404051374655,-0.05141767978377767,0.6716391684749698,-0.716288968458008
2024-04-08,2.857820183021211,2.8299349089736827,2.8327530734832926,2.797739563863603,-0.40506660629835045,GOOGL,-1.0,-0.5333333333333333,-0.46153846153846156,-0.5,-0.5,1.3333333333333333,0.0,0.0,1.0,0.0,2.8031598056985936,2.7525738955266656,2.858246913231002,2.8725451179487345,2.7617115794063274,2.784540117066806,2.819010940546251,2.8256653769443294,2.8413546127410787,2.7554612664235654,2.7585478855969434,2.783207239091895,2.841577571679106,2.7894227624621344,2.755478508128216,-0.3486941603127573,-0.11755544341182582,-0.3222849510602139,-0.17872159547027222,-0.23018945935695778,0.6559480048341592,0.25399091644842847,-0.11931024955403687,0.035851567304930373,0.9105383151477744,1.0657985664858218,-0.22079443507538946,0.3485768583059859,0.07535274744212271,2.109279673944713,0.1301371114247872,0.9714911029089414,0.4199825509735552,0.7596615257541719,0.6502459097901809,0.29463740386831044,0.25419135010715227,2.371891086605969,2.158525007624301,2.5047411992362454,-0.22079443507538946,0.3485768583059859,1.6127187361553437,-0.4577882795668691,-0.27865719987659626,-0.6058575878099624,0.3638428569656704,0.3668900238846475,0.8671934791662491,-0.2242039130310934
2024-04-09,2.901006655549581,2.9103570327960693,2.8969515124352094,2.8792904757514313,-0.1930002806570866,GOOGL,-0.5,-0.4666666666666667,-0.46153846153846156,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.8612059540745367,2.801198072769487,2.7500033584092187,2.849611702778496,2.744431675210136,2.829749781236627,2.7860106170832153,2.818092361652572,2.815950637336043,2.72604453333469,2.83345005964548,2.762041413573539,2.7847741562398314,2.8277942299522723,2.7265337888649412,-0.40503349853027726,-0.34774000666351157,-0.11755544341182582,-0.3247031730397803,-0.4341505356764649,-0.2249094137035838,0.6350897039294293,-0.46800261406358357,0.059406325861178326,0.6563721149356402,0.9938197840876033,0.20781504229400402,0.6342388468067974,0.4658495605276451,2.826850040290439,0.9104034120162687,0.22942718846128937,-0.6310187992613308,0.16437759076334305,0.6948012898802192,0.2913480308471982,0.2573160245937125,2.4366214456499846,2.2249367192085443,2.488956049122003,0.20781504229400402,0.6342388468067974,1.6611881505088217,0.6214718103917922,0.7142472470854189,0.33353124898232056,0.8118780470617208,0.600175475652294,0.9677759019489786,1.247620595546322
2024-04-10,2.8896545941541305,2.8626903863298527,2.884260864960163,2.8822472325154016,-0.3614047502284758,GOOGL,0.0,-0.4,-0.46153846153846156,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.904432019322007,2.8592020684324884,2.79857711486847,2.8584892883345354,2.75924247950515,2.91014997617587,2.8312318520172637,2.785107794522465,2.8252331043206236,2.7721299571430422,2.8976524493718157,2.8369911197569726,2.763596603054239,2.842246429900742,2.78043033310702,-0.19298450594638297,-0.4040770425516256,-0.34774000666351157,-0.3222717812960266,-0.3744935809419097,1.2524115572245722,0.3274329666116859,-0.22692550409198528,0.20689467200771375,-0.22448530360210267,0.2572413690672976,0.07602928233072612,0.5090753844326212,-0.35789696586475633,1.3714915138723125,-0.416827634586148,-0.038741992249755525,0.3877502328422791,0.20197726142109682,0.7155835125386599,0.31142238075437184,0.25547320205043395,2.3631370043810143,2.1943523405272125,2.4158471402507247,0.07602928233072612,0.5090753844326212,1.4009545978901552,-0.2948016775696969,-0.16344317334771366,-0.3619506627602072,0.5751286429168974,0.38224616791898797,0.7676702904447757,-0.5753224497840426
2024-04-11,2.9703520776148493,2.937735085428009,2.928553520954902,2.899493986358079,-0.2729652759706814,GOOGL,0.5,-0.3333333333333333,-0.46153846153846156,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.893069550524615,2.902396743209256,2.8565209633561897,2.75023748782943,2.764179161262684,2.8624963270823978,2.9116526242316647,2.8303074381277535,2.8176619678888755,2.756931323470142,2.8849610209138326,2.9012342516471765,2.8385878377484697,2.785436869432855,2.753481577366577,-0.3613752111243752,-0.1920367154339327,-0.4040770425516256,-0.11755063965830405,-0.359576277478762,-0.6951647422739711,-1.2077692865154297,-0.6478714805646336,-0.4924915402550097,1.2528356673260534,0.6388690294855796,1.3413509979689622,0.8615640013243454,0.347097941112968,2.6752399092441244,0.5215070944282031,1.143537501530184,0.53036327379544,1.2042543449471634,-0.3450480667572487,0.4130252234331418,0.290994868429646,2.2004289835150264,2.2642616823066772,2.465279166893759,1.3413509979689622,0.8615640013243454,1.5969313439062034,0.4052621431591657,0.24666739301142368,0.02736085585144537,1.0611281630529381,0.8931708864474919,1.0876893839435207,0.5060494891474533
2024-04-12,2.9288926390583416,2.950935054607626,2.9454735935575824,2.925363454211587,-0.3100081695857061,GOOGL,1.0,-0.26666666666666666,-0.46153846153846156,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,1.0,2.973841016244308,2.891042525758403,2.899670847465602,2.7988149444980306,2.765661152519078,2.9375205635720216,2.863986778871126,2.910689812643937,2.7846855842077263,2.7517842257205327,2.929256402680336,2.8885347693416628,2.902866565796846,2.764257025246462,2.7851720015476946,-0.27294296539037594,-0.3604205392589575,-0.1920367154339327,-0.3477257967108868,-0.32675861849710486,-1.1688162107750668,-0.9132028747253924,-0.6910706663945166,1.4318163681853162,-0.6947406321724899,0.33078533903210183,0.7300226163148925,0.6609933721034441,0.28662832078802125,2.5337612887384844,-1.2519523846410727,-0.11149185897193667,-0.9771316594646751,-0.40309788190992835,0.13586066976223385,0.49769486258757967,0.337174352411323,2.0709575202994204,2.423305161292725,2.485633707221143,0.7300226163148925,0.6609933721034441,1.3330475225224883,0.1327695063465676,0.050027001099201614,-0.14255261508410888,0.15863565838179955,0.38903088226516724,0.7191328730928115,-0.10336365116050857
2024-04-15,2.8580679319631326,2.9269805604310672,2.882022596292261,2.9475382549408864,-0.27357628855913463,GOOGL,-1.0,-0.06666666666666667,-0.4230769230769231,-0.5,-0.5,1.3333333333333333,0.0,0.0,1.0,0.0,2.932343568287895,2.971755335796304,2.88832840375722,2.856763206981815,2.878224935010485,2.950716933486065,2.9390302167365543,2.8630467258157406,2.829874013811785,2.857437785532025,2.9461775165449398,2.93285826049335,2.8901600468981967,2.83925637253884,2.7961503165778887,-0.3099828313365889,-0.27199190734376105,-0.3604205392589575,-0.4040605304577583,-0.17872159547027222,-0.22696961413770972,0.07988832341753549,0.10562921865769213,1.1342335390836078,-1.1683921006735858,-1.2065474034893744,-0.1173015118447782,-0.19163808537920196,1.2309927646585583,4.120529084657178,0.8037926733431089,-1.8237054865212026,-2.2793691644037595,-0.6168438881075211,0.4539666273638157,0.35237362166791913,0.3667155452338786,2.3998931752271204,2.3813602597912453,2.5209432972631154,-0.1173015118447782,-0.19163808537920196,0.7950712504999762,0.19105067534652945,0.283641799232319,0.07983604928150428,-0.7840232634866716,-0.2052788192103601,0.22845087104346073,0.2225887535606102
2024-04-16,2.846714732364273,2.839223486983122,2.853156946963838,2.8324788181964613,-0.4034828780172425,GOOGL,-0.5,0.0,-0.4230769230769231,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.8614539301490227,2.9302880230006294,2.968957518741404,2.899916378125549,2.8552671636729596,2.926768971035835,2.952229964071946,2.9380543334447635,2.910236445514823,2.8319429442471145,2.8827226145027898,2.9497901123195285,2.9345080970331616,2.9035420542997703,2.8345762288410215,-0.2735539280382447,-0.3090302596411585,-0.27199190734376105,-0.19202886809806036,-0.3247031730397803,0.38553795814384584,0.3371139314335422,0.4967473520889315,0.8128474229115773,-0.22654550403622858,-0.9115722047691621,-0.4666624350928996,-0.13926474539906353,-0.17644683793767466,1.6645803355544324,-0.6489900739395711,0.09189823030986051,-0.15969547435269413,-0.12979362489217786,0.3095599185184115,0.3418456792130701,0.32447970009776916,2.139198834433646,2.2834854045638284,2.4823119595709486,-0.4666624350928996,-0.13926474539906353,0.9286318566471995,-0.3479252375061421,-0.3530098213544865,-0.4073536625847862,-0.792549714658646,-0.29934790549305623,0.07261329254473323,-0.501838803000899
2024-04-17,2.8731206720408204,2.874179584883402,2.8817730580096925,2.867710948159051,-0.383382811729529,GOOGL,0.0,0.06666666666666667,-0.4230769230769231,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.850090322104734,2.859449864428458,2.927533205427104,2.8885730703823604,2.864154177565655,2.839035826508406,2.9282758724846762,2.951247778429397,2.862605178904479,2.841258613103312,2.8538551887811896,2.8862949424613635,2.9514493305451026,2.890834160802048,2.8490489348268393,-0.403449899693828,-0.2726028450243989,-0.3090302596411585,-0.36040581113251324,-0.3222717812960266,0.17167287060169217,-0.42814296718296024,0.46071328754608076,0.807512157781038,0.385962068245327,0.08289716374901547,-0.22512310046442208,-0.05964601377791845,-0.023369409857435467,1.9475682090379305,0.8969969035954235,-0.07596131234710073,-0.4011845162616824,-0.1898910547238612,0.37940363305397007,0.3581180358647175,-0.002218899950810434,2.270423949881584,2.312324174196634,2.137951585180856,-0.22512310046442208,-0.05964601377791845,0.45202144771236163,-0.19940279997518784,-0.22117336951460342,-0.12269596054447159,-0.396502682229256,-0.08435866822479218,0.17071448275522152,0.1679266913621813
2024-04-18,2.88644599874551,2.8707567646211265,2.882767601934151,2.860811798562927,-0.4218030380690269,GOOGL,0.5,0.13333333333333333,-0.4230769230769231,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.876520470356119,2.8480945085580216,2.8567685024003917,2.9692083274610996,2.755787409492804,2.873982392850085,2.84052027391896,2.9273051239615993,2.937594177196412,2.8336603959504343,2.882473060863626,2.857409197773846,2.8879189789633357,2.935187008536504,2.79215876801716,-0.3833514762676157,-0.402493508429571,-0.2726028450243989,-0.2719807927407714,-0.11755063965830405,-0.8045258344528406,-0.007642108340878717,-0.12249213988004555,1.0497789728260005,0.1720969807031733,0.34047973869151005,-0.6468761697778743,0.5108088796309047,-0.13213939433949856,1.7656537931996672,-0.2077120265215221,0.30489996504419037,0.06941145409405483,0.15417118394968624,-0.19006456189342044,-0.05908876924452648,-0.012352110869813044,2.056967758666725,2.124447721235909,2.121751877421886,-0.6468761697778743,0.5108088796309047,0.549075456130559,-0.2784407267131823,-0.2915261991828788,-0.30331557158840494,0.005850713870322997,-0.08621663422967625,0.1855810166729232,-0.15013276416588006
2024-04-19,2.8390648672556047,2.856579462549884,2.825039559345257,2.8820008063210496,-0.1616097643653453,GOOGL,1.0,0.2,-0.4230769230769231,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,1.0,2.889858013523193,2.874505463417883,2.845424921452909,2.9277808585615084,2.8044164572851957,2.8705605058959835,2.8754757843323793,2.8395914251799543,2.9507843488962036,2.800566061119101,2.8834676659923555,2.886045230458075,2.8590172291168763,2.9521300747615635,2.770948872027064,-0.42176856236320515,-0.382395906333405,-0.402493508429571,-0.30901763151306,-0.3477257967108868,0.8360482703528371,0.9965594728663579,2.742712370447412,1.3487641079539745,-0.8041017243513595,-0.42583915140080136,-0.6901581827531883,0.05974208503351904,0.9001133202389274,3.5242181758190196,0.05201540063205502,-0.9813520968469573,-0.8657476646466787,0.44831535314331095,-0.15648966482561621,-0.007535894559357938,0.013414678514255617,2.2284314286173688,2.145420867005759,2.202338388349081,-0.6901581827531883,0.05974208503351904,0.2564275259145464,1.1850142007874789,1.0313390891653775,0.9710781352893725,-0.38990087589146954,-0.5244881983541444,-0.12066190533592547,1.5784564008766804
2024-04-22,2.8931098003012634,2.887868452657013,2.868833774421412,2.8354355846348,-0.28768270962299053,GOOGL,-1.0,0.4,-0.38461538461538464,-0.5,-0.5,1.3333333333333333,0.0,0.0,1.0,0.0,2.842433443712908,2.8878333209530203,2.8718084895041005,2.857010764882831,2.862426263048277,2.8563870695818943,2.8720530215954585,2.8745302457369726,2.9268476345849033,2.8459161223713827,2.825736070817486,2.8870404667527985,2.887669128598362,2.8885928504270715,2.846054634911682,-0.16159655533129072,-0.4208114224995312,-0.382395906333405,-0.2725917054562188,-0.4040605304577583,0.7405886828529784,0.6466898338819255,1.439438531329589,1.1813187537669791,0.8364723804543183,-0.004754739076917857,0.10806923982030323,0.03905589602455395,0.5906705302033538,3.0390987572465473,0.07853317417003565,0.9150200320729778,-0.2246104893517375,0.7311343229685661,-0.2114684968438348,-0.024137818788943766,0.02188443045997486,2.0412188248660708,2.2162049110553053,2.2069077594368247,0.10806923982030323,0.03905589602455395,0.5226369494893387,0.41744470273446105,0.28398936603942393,0.3231953567616053,0.24307907024180142,-0.09303609513658194,0.12824174467211594,-0.39455738266875706
2024-04-23,2.9419717344256546,2.920379282656545,2.92407392161384,2.9007255062569115,-0.3958789387475615,GOOGL,-0.5,0.4666666666666667,-0.38461538461538464,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.8965279243536264,2.840443190538519,2.8851225267329967,2.845666319813911,2.905625264516345,2.887667528049032,2.8578759577939086,2.8711091172321916,2.839155697513032,2.9265659973957585,2.869532980991332,2.829272235712488,2.888664916338626,2.8596879739714396,2.910431530785056,-0.2876591961259982,-0.16065004749989384,-0.4208114224995312,-0.4024770610448095,-0.19202886809806036,0.2969011529824369,-0.6423681573583929,0.5847157942709267,1.292530052812058,0.7410127929544595,1.0008404310298948,0.4999372762392042,0.06276360191532669,0.059112132440829794,2.139598647760494,0.44811975636211154,0.5913732257148476,0.22827542781362226,0.5458702145676916,-0.15078153292092578,-0.009065559228103707,-0.029336080793481756,2.1234519681426933,2.1270718789810497,2.1533209844789907,0.4999372762392042,0.06276360191532669,0.4162231048874731,-0.2698508366466921,-0.19524504147134272,-0.19007336781137044,0.6402330823947938,0.28853553364263435,0.35456806983666234,-0.4208342126342488
2024-04-24,2.9634420447217193,2.935046324121024,2.9462200742754026,2.9137836998382105,-0.3626206448442942,GOOGL,0.0,0.5333333333333333,-0.38461538461538464,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.9454346543763448,2.8944983881401725,2.837781537458654,2.8720518976895892,2.8942699097448825,2.920169493246715,2.88916442204513,2.856938822410875,2.874085849772129,2.8787643615073346,2.924776527664557,2.873096938946668,2.830864676785826,2.888342973033131,2.8977056062235778,-0.3958465819255344,-0.2867075366947765,-0.16065004749989384,-0.3823802802115646,-0.36040581113251324,-1.2600112074082448,3.1174954772744714,0.6134614267760492,0.9877445609577372,0.297325263083918,0.6504852576126235,0.4638341224612898,0.21120962926087394,-0.11314653195678563,1.8465099314265525,-0.7170710069800541,0.7451819021972865,0.4142714087485049,0.5246953782644348,-0.15599643918198275,-0.011348881297423601,-0.03854089899710508,2.074460014208806,2.168143501971292,2.130474172126367,0.4638341224612898,0.21120962926087394,0.5408684244279472,-0.08584880140385169,-0.011760035151092139,-0.03545421964708437,0.68214017038574,0.4076310660045757,0.4142712285295866,0.23835177194046245
